timestamp,index,raw_data,newtons
2021-07-19 14:06:49.72,9959,42726,-42.67106145251397
2021-07-19 14:06:49.72,9960,42744,-42.76960893854749
2021-07-19 14:06:49.72,9961,42753,-42.81888268156425
2021-07-19 14:06:49.72,9962,42758,-42.84625698324022
2021-07-19 14:06:49.72,9963,42761,-42.86268156424582
2021-07-19 14:06:49.72,9964,42817,-43.16927374301677
2021-07-19 14:06:49.73,9965,42817,-43.16927374301677
2021-07-19 14:06:49.73,9966,42763,-42.87363128491621
2021-07-19 14:06:49.73,9967,42743,-42.764134078212294
2021-07-19 14:06:49.73,9968,42741,-42.7531843575419
2021-07-19 14:06:49.73,9969,42746,-42.78055865921788
2021-07-19 14:06:49.73,9970,42746,-42.78055865921788
2021-07-19 14:06:49.73,9971,42729,-42.68748603351955
2021-07-19 14:06:49.73,9972,42645,-42.227597765363136
2021-07-19 14:06:49.73,9973,42654,-42.27687150837989
2021-07-19 14:06:49.73,9974,42709,-42.57798882681565
2021-07-19 14:06:49.74,9975,42754,-42.824357541899445
2021-07-19 14:06:49.74,9976,42786,-42.999553072625694
2021-07-19 14:06:49.74,9977,42793,-43.03787709497207
2021-07-19 14:06:49.74,9978,42792,-43.032402234636876
2021-07-19 14:06:49.74,9979,42784,-42.988603351955305
2021-07-19 14:06:49.74,9980,42797,-43.05977653631285
2021-07-19 14:06:49.74,9981,42847,-43.33351955307262
2021-07-19 14:06:49.74,9982,42837,-43.27877094972067
2021-07-19 14:06:49.74,9983,42789,-43.01597765363128
2021-07-19 14:06:49.74,9984,42774,-42.93385474860335
2021-07-19 14:06:49.75,9985,42770,-42.91195530726257
2021-07-19 14:06:49.75,9986,42772,-42.92290502793296
2021-07-19 14:06:49.75,9987,42777,-42.95027932960894
2021-07-19 14:06:49.75,9988,42698,-42.517765363128504
2021-07-19 14:06:49.75,9989,42678,-42.40826815642458
2021-07-19 14:06:49.75,9990,42696,-42.5068156424581
2021-07-19 14:06:49.75,9991,42766,-42.89005586592179
2021-07-19 14:06:49.75,9992,42797,-43.05977653631285
2021-07-19 14:06:49.75,9993,42816,-43.16379888268156
2021-07-19 14:06:49.75,9994,42826,-43.21854748603352
2021-07-19 14:06:49.76,9995,42828,-43.22949720670391
2021-07-19 14:06:49.76,9996,42824,-43.20759776536313
2021-07-19 14:06:49.76,9997,42834,-43.262346368715086
2021-07-19 14:06:49.76,9998,42892,-43.579888268156424
2021-07-19 14:06:49.76,9999,42854,-43.371843575419
2021-07-19 14:06:49.76,10000,42811,-43.136424581005585
2021-07-19 14:06:49.76,10001,42810,-43.130949720670394
2021-07-19 14:06:49.76,10002,42820,-43.18569832402234
2021-07-19 14:06:49.76,10003,42816,-43.16379888268156
2021-07-19 14:06:49.76,10004,42810,-43.130949720670394
2021-07-19 14:06:49.77,10005,42700,-42.52871508379888
2021-07-19 14:06:49.77,10006,42742,-42.7586592178771
2021-07-19 14:06:49.77,10007,42753,-42.81888268156425
2021-07-19 14:06:49.77,10008,42819,-43.180223463687156
2021-07-19 14:06:49.77,10009,42838,-43.284245810055864
2021-07-19 14:06:49.77,10010,42859,-43.399217877094976
2021-07-19 14:06:49.77,10011,42860,-43.404692737430175
2021-07-19 14:06:49.77,10012,42859,-43.399217877094976
2021-07-19 14:06:49.77,10013,42865,-43.432067039106144
2021-07-19 14:06:49.77,10014,42932,-43.798882681564244
2021-07-19 14:06:49.78,10015,42924,-43.75508379888269
2021-07-19 14:06:49.78,10016,42867,-43.44301675977653
2021-07-19 14:06:49.78,10017,42853,-43.3663687150838
2021-07-19 14:06:49.78,10018,42853,-43.3663687150838
2021-07-19 14:06:49.78,10019,42854,-43.371843575419
2021-07-19 14:06:49.78,10020,42846,-43.32804469273743
2021-07-19 14:06:49.78,10021,42847,-43.33351955307262
2021-07-19 14:06:49.78,10022,42758,-42.84625698324022
2021-07-19 14:06:49.78,10023,42756,-42.83530726256983
2021-07-19 14:06:49.78,10024,42814,-43.15284916201119
2021-07-19 14:06:49.79,10025,42865,-43.432067039106144
2021-07-19 14:06:49.79,10026,42885,-43.541564245810065
2021-07-19 14:06:49.79,10027,42899,-43.6182122905028
2021-07-19 14:06:49.79,10028,42898,-43.6127374301676
2021-07-19 14:06:49.79,10029,42901,-43.62916201117318
2021-07-19 14:06:49.79,10030,42910,-43.67843575418995
2021-07-19 14:06:49.79,10031,42952,-43.90837988826816
2021-07-19 14:06:49.79,10032,42955,-43.924804469273745
2021-07-19 14:06:49.79,10033,42903,-43.640111731843575
2021-07-19 14:06:49.79,10034,42876,-43.492290502793296
2021-07-19 14:06:49.80,10035,42881,-43.51966480446928
2021-07-19 14:06:49.80,10036,42887,-43.552513966480454
2021-07-19 14:06:49.80,10037,42878,-43.50324022346369
2021-07-19 14:06:49.80,10038,42798,-43.06525139664805
2021-07-19 14:06:49.80,10039,42788,-43.0105027932961
2021-07-19 14:06:49.80,10040,42809,-43.125474860335196
2021-07-19 14:06:49.80,10041,42874,-43.4813407821229
2021-07-19 14:06:49.80,10042,42901,-43.62916201117318
2021-07-19 14:06:49.80,10043,42920,-43.7331843575419
2021-07-19 14:06:49.80,10044,42932,-43.798882681564244
2021-07-19 14:06:49.81,10045,42931,-43.79340782122905
2021-07-19 14:06:49.81,10046,42930,-43.787932960893855
2021-07-19 14:06:49.81,10047,42954,-43.91932960893855
2021-07-19 14:06:49.81,10048,43010,-44.225921787709495
2021-07-19 14:06:49.81,10049,42959,-43.946703910614524
2021-07-19 14:06:49.81,10050,42928,-43.776983240223466
2021-07-19 14:06:49.81,10051,42922,-43.7441340782123
2021-07-19 14:06:49.81,10052,42921,-43.7386592178771
2021-07-19 14:06:49.81,10053,42922,-43.7441340782123
2021-07-19 14:06:49.81,10054,42923,-43.74960893854749
2021-07-19 14:06:49.82,10055,42806,-43.109050279329615
2021-07-19 14:06:49.82,10056,42843,-43.31162011173184
2021-07-19 14:06:49.82,10057,42858,-43.39374301675978
2021-07-19 14:06:49.82,10058,42934,-43.80983240223463
2021-07-19 14:06:49.82,10059,42947,-43.88100558659218
2021-07-19 14:06:49.82,10060,42968,-43.99597765363129
2021-07-19 14:06:49.82,10061,42971,-44.01240223463687
2021-07-19 14:06:49.82,10062,42980,-44.061675977653636
2021-07-19 14:06:49.82,10063,42979,-44.05620111731844
2021-07-19 14:06:49.82,10064,43041,-44.39564245810056
2021-07-19 14:06:49.83,10065,43038,-44.37921787709498
2021-07-19 14:06:49.83,10066,42983,-44.078100558659216
2021-07-19 14:06:49.83,10067,42958,-43.94122905027933
2021-07-19 14:06:49.83,10068,42958,-43.94122905027933
2021-07-19 14:06:49.83,10069,42967,-43.990502793296095
2021-07-19 14:06:49.83,10070,42966,-43.985027932960904
2021-07-19 14:06:49.83,10071,42957,-43.93575418994414
2021-07-19 14:06:49.83,10072,42869,-43.45396648044693
2021-07-19 14:06:49.83,10073,42875,-43.4868156424581
2021-07-19 14:06:49.83,10074,42923,-43.74960893854749
2021-07-19 14:06:49.84,10075,42971,-44.01240223463687
2021-07-19 14:06:49.84,10076,42995,-44.14379888268157
2021-07-19 14:06:49.84,10077,43012,-44.23687150837989
2021-07-19 14:06:49.84,10078,43008,-44.214972067039106
2021-07-19 14:06:49.84,10079,43007,-44.209497206703915
2021-07-19 14:06:49.84,10080,43012,-44.23687150837989
2021-07-19 14:06:49.84,10081,43062,-44.510614525139665
2021-07-19 14:06:49.84,10082,43052,-44.455865921787705
2021-07-19 14:06:49.84,10083,43001,-44.17664804469274
2021-07-19 14:06:49.84,10084,42994,-44.13832402234637
2021-07-19 14:06:49.85,10085,42994,-44.13832402234637
2021-07-19 14:06:49.85,10086,43000,-44.17117318435754
2021-07-19 14:06:49.85,10087,42996,-44.14927374301676
2021-07-19 14:06:49.85,10088,42915,-43.705810055865925
2021-07-19 14:06:49.85,10089,42902,-43.63463687150838
2021-07-19 14:06:49.85,10090,42923,-43.74960893854749
2021-07-19 14:06:49.85,10091,42985,-44.08905027932961
2021-07-19 14:06:49.85,10092,43014,-44.24782122905028
2021-07-19 14:06:49.85,10093,43035,-44.362793296089386
2021-07-19 14:06:49.85,10094,43045,-44.41754189944134
2021-07-19 14:06:49.86,10095,43040,-44.39016759776537
2021-07-19 14:06:49.86,10096,43046,-44.42301675977653
2021-07-19 14:06:49.86,10097,43057,-44.483240223463696
2021-07-19 14:06:49.86,10098,43122,-44.8391061452514
2021-07-19 14:06:49.86,10099,43077,-44.592737430167595
2021-07-19 14:06:49.86,10100,43039,-44.38469273743017
2021-07-19 14:06:49.86,10101,43029,-44.32994413407822
2021-07-19 14:06:49.86,10102,43034,-44.357318435754195
2021-07-19 14:06:49.86,10103,43034,-44.357318435754195
2021-07-19 14:06:49.86,10104,43024,-44.30256983240224
2021-07-19 14:06:49.87,10105,42913,-43.694860335195536
2021-07-19 14:06:49.87,10106,42958,-43.94122905027933
2021-07-19 14:06:49.87,10107,42969,-44.001452513966484
2021-07-19 14:06:49.87,10108,43035,-44.362793296089386
2021-07-19 14:06:49.87,10109,43047,-44.428491620111735
2021-07-19 14:06:49.87,10110,43073,-44.570837988826824
2021-07-19 14:06:49.87,10111,43080,-44.60916201117318
2021-07-19 14:06:49.87,10112,43078,-44.598212290502794
2021-07-19 14:06:49.87,10113,43089,-44.658435754189945
2021-07-19 14:06:49.87,10114,43147,-44.97597765363129
2021-07-19 14:06:49.88,10115,43133,-44.899329608938544
2021-07-19 14:06:49.88,10116,43075,-44.581787709497206
2021-07-19 14:06:49.88,10117,43061,-44.505139664804474
2021-07-19 14:06:49.88,10118,43070,-44.55441340782123
2021-07-19 14:06:49.88,10119,43065,-44.52703910614526
2021-07-19 14:06:49.88,10120,43061,-44.505139664804474
2021-07-19 14:06:49.88,10121,43061,-44.505139664804474
2021-07-19 14:06:49.88,10122,42971,-44.01240223463687
2021-07-19 14:06:49.88,10123,42978,-44.050726256983246
2021-07-19 14:06:49.88,10124,43028,-44.32446927374302
2021-07-19 14:06:49.89,10125,43083,-44.62558659217877
2021-07-19 14:06:49.89,10126,43097,-44.70223463687151
2021-07-19 14:06:49.89,10127,43106,-44.751508379888264
2021-07-19 14:06:49.89,10128,43110,-44.77340782122905
2021-07-19 14:06:49.89,10129,43111,-44.778882681564255
2021-07-19 14:06:49.89,10130,43119,-44.82268156424582
2021-07-19 14:06:49.89,10131,43170,-45.10189944134078
2021-07-19 14:06:49.89,10132,43163,-45.06357541899442
2021-07-19 14:06:49.89,10133,43105,-44.74603351955307
2021-07-19 14:06:49.89,10134,43089,-44.658435754189945
2021-07-19 14:06:49.90,10135,43094,-44.68581005586593
2021-07-19 14:06:49.90,10136,43107,-44.75698324022346
2021-07-19 14:06:49.90,10137,43098,-44.70770949720671
2021-07-19 14:06:49.90,10138,43018,-44.26972067039106
2021-07-19 14:06:49.90,10139,43006,-44.20402234636872
2021-07-19 14:06:49.90,10140,43021,-44.28614525139665
2021-07-19 14:06:49.90,10141,43081,-44.614636871508374
2021-07-19 14:06:49.90,10142,43103,-44.735083798882684
2021-07-19 14:06:49.90,10143,43128,-44.871955307262574
2021-07-19 14:06:49.90,10144,43149,-44.98692737430168
2021-07-19 14:06:49.91,10145,43146,-44.9705027932961
2021-07-19 14:06:49.91,10146,43148,-44.98145251396649
2021-07-19 14:06:49.91,10147,43162,-45.05810055865921
2021-07-19 14:06:49.91,10148,43218,-45.364692737430175
2021-07-19 14:06:49.91,10149,43173,-45.11832402234638
2021-07-19 14:06:49.91,10150,43131,-44.88837988826816
2021-07-19 14:06:49.91,10151,43132,-44.89385474860335
2021-07-19 14:06:49.91,10152,43132,-44.89385474860335
2021-07-19 14:06:49.91,10153,43128,-44.871955307262574
2021-07-19 14:06:49.91,10154,43127,-44.86648044692738
2021-07-19 14:06:49.92,10155,43022,-44.291620111731845
2021-07-19 14:06:49.92,10156,43057,-44.483240223463696
2021-07-19 14:06:49.92,10157,43062,-44.510614525139665
2021-07-19 14:06:49.92,10158,43141,-44.94312849162011
2021-07-19 14:06:49.92,10159,43155,-45.019776536312854
2021-07-19 14:06:49.92,10160,43179,-45.151173184357546
2021-07-19 14:06:49.92,10161,43178,-45.14569832402235
2021-07-19 14:06:49.92,10162,43183,-45.17307262569833
2021-07-19 14:06:49.92,10163,43186,-45.18949720670391
2021-07-19 14:06:49.92,10164,43243,-45.501564245810066
2021-07-19 14:06:49.93,10165,43242,-45.49608938547486
2021-07-19 14:06:49.93,10166,43197,-45.249720670391056
2021-07-19 14:06:49.93,10167,43162,-45.05810055865921
2021-07-19 14:06:49.93,10168,43163,-45.06357541899442
2021-07-19 14:06:49.93,10169,43171,-45.107374301675975
2021-07-19 14:06:49.93,10170,43177,-45.14022346368716
2021-07-19 14:06:49.93,10171,43160,-45.04715083798882
2021-07-19 14:06:49.93,10172,43067,-44.53798882681565
2021-07-19 14:06:49.93,10173,43072,-44.56536312849162
2021-07-19 14:06:49.93,10174,43131,-44.88837988826816
2021-07-19 14:06:49.94,10175,43179,-45.151173184357546
2021-07-19 14:06:49.94,10176,43200,-45.26614525139666
2021-07-19 14:06:49.94,10177,43217,-45.35921787709498
2021-07-19 14:06:49.94,10178,43207,-45.30446927374302
2021-07-19 14:06:49.94,10179,43203,-45.28256983240223
2021-07-19 14:06:49.94,10180,43223,-45.392067039106145
2021-07-19 14:06:49.94,10181,43274,-45.671284916201124
2021-07-19 14:06:49.94,10182,43266,-45.62748603351956
2021-07-19 14:06:49.94,10183,43204,-45.28804469273744
2021-07-19 14:06:49.94,10184,43194,-45.233296089385476
2021-07-19 14:06:49.95,10185,43193,-45.22782122905028
2021-07-19 14:06:49.95,10186,43195,-45.23877094972067
2021-07-19 14:06:49.95,10187,43187,-45.19497206703911
2021-07-19 14:06:49.95,10188,43127,-44.86648044692738
2021-07-19 14:06:49.95,10189,43108,-44.76245810055865
2021-07-19 14:06:49.95,10190,43119,-44.82268156424582
2021-07-19 14:06:49.95,10191,43186,-45.18949720670391
2021-07-19 14:06:49.95,10192,43212,-45.331843575419
2021-07-19 14:06:49.95,10193,43234,-45.45229050279329
2021-07-19 14:06:49.95,10194,43242,-45.49608938547486
2021-07-19 14:06:49.96,10195,43253,-45.55631284916201
2021-07-19 14:06:49.96,10196,43253,-45.55631284916201
2021-07-19 14:06:49.96,10197,43264,-45.61653631284917
2021-07-19 14:06:49.96,10198,43316,-45.90122905027933
2021-07-19 14:06:49.96,10199,43274,-45.671284916201124
2021-07-19 14:06:49.96,10200,43237,-45.46871508379889
2021-07-19 14:06:49.96,10201,43230,-45.43039106145251
2021-07-19 14:06:49.96,10202,43238,-45.47418994413408
2021-07-19 14:06:49.96,10203,43240,-45.48513966480447
2021-07-19 14:06:49.96,10204,43229,-45.42491620111732
2021-07-19 14:06:49.97,10205,43121,-44.83363128491621
2021-07-19 14:06:49.97,10206,43162,-45.05810055865921
2021-07-19 14:06:49.97,10207,43171,-45.107374301675975
2021-07-19 14:06:49.97,10208,43238,-45.47418994413408
2021-07-19 14:06:49.97,10209,43252,-45.55083798882682
2021-07-19 14:06:49.97,10210,43280,-45.70413407821229
2021-07-19 14:06:49.97,10211,43288,-45.747932960893856
2021-07-19 14:06:49.97,10212,43284,-45.72603351955307
2021-07-19 14:06:49.97,10213,43287,-45.74245810055866
2021-07-19 14:06:49.97,10214,43350,-46.08737430167597
2021-07-19 14:06:49.98,10215,43345,-46.06
2021-07-19 14:06:49.98,10216,43291,-45.76435754189945
2021-07-19 14:06:49.98,10217,43273,-45.665810055865926
2021-07-19 14:06:49.98,10218,43271,-45.654860335195536
2021-07-19 14:06:49.98,10219,43265,-45.62201117318436
2021-07-19 14:06:49.98,10220,43271,-45.654860335195536
2021-07-19 14:06:49.98,10221,43258,-45.58368715083799
2021-07-19 14:06:49.98,10222,43171,-45.107374301675975
2021-07-19 14:06:49.98,10223,43173,-45.11832402234638
2021-07-19 14:06:49.98,10224,43225,-45.403016759776534
2021-07-19 14:06:49.99,10225,43287,-45.74245810055866
2021-07-19 14:06:49.99,10226,43303,-45.83005586592179
2021-07-19 14:06:49.99,10227,43317,-45.906703910614524
2021-07-19 14:06:49.99,10228,43319,-45.917653631284914
2021-07-19 14:06:49.99,10229,43316,-45.90122905027933
2021-07-19 14:06:49.99,10230,43326,-45.955977653631294
2021-07-19 14:06:49.99,10231,43372,-46.20782122905028
2021-07-19 14:06:49.99,10232,43367,-46.1804469273743
2021-07-19 14:06:49.99,10233,43316,-45.90122905027933
2021-07-19 14:06:49.99,10234,43295,-45.78625698324023
2021-07-19 14:06:50.00,10235,43305,-45.841005586592175
2021-07-19 14:06:50.00,10236,43306,-45.84648044692738
2021-07-19 14:06:50.00,10237,43301,-45.8191061452514
2021-07-19 14:06:50.00,10238,43227,-45.41396648044693
2021-07-19 14:06:50.00,10239,43211,-45.3263687150838
2021-07-19 14:06:50.00,10240,43227,-45.41396648044693
2021-07-19 14:06:50.00,10241,43290,-45.758882681564245
2021-07-19 14:06:50.00,10242,43321,-45.9286033519553
2021-07-19 14:06:50.00,10243,43349,-46.08189944134078
2021-07-19 14:06:50.00,10244,43359,-46.13664804469274
2021-07-19 14:06:50.01,10245,43355,-46.11474860335196
2021-07-19 14:06:50.01,10246,43356,-46.120223463687154
2021-07-19 14:06:50.01,10247,43368,-46.185921787709496
2021-07-19 14:06:50.01,10248,43423,-46.487039106145254
2021-07-19 14:06:50.01,10249,43385,-46.27899441340782
2021-07-19 14:06:50.01,10250,43340,-46.03262569832402
2021-07-19 14:06:50.01,10251,43344,-46.054525139664804
2021-07-19 14:06:50.01,10252,43338,-46.02167597765363
2021-07-19 14:06:50.01,10253,43337,-46.01620111731844
2021-07-19 14:06:50.01,10254,43339,-46.02715083798883
2021-07-19 14:06:50.02,10255,43226,-45.40849162011173
2021-07-19 14:06:50.02,10256,43270,-45.649385474860345
2021-07-19 14:06:50.02,10257,43281,-45.70960893854749
2021-07-19 14:06:50.02,10258,43347,-46.07094972067039
2021-07-19 14:06:50.02,10259,43360,-46.14212290502794
2021-07-19 14:06:50.02,10260,43381,-46.257094972067044
2021-07-19 14:06:50.02,10261,43392,-46.31731843575419
2021-07-19 14:06:50.02,10262,43395,-46.333743016759776
2021-07-19 14:06:50.02,10263,43400,-46.36111731843575
2021-07-19 14:06:50.02,10264,43459,-46.684134078212296
2021-07-19 14:06:50.03,10265,43457,-46.6731843575419
2021-07-19 14:06:50.03,10266,43402,-46.37206703910614
2021-07-19 14:06:50.03,10267,43372,-46.20782122905028
2021-07-19 14:06:50.03,10268,43370,-46.19687150837989
2021-07-19 14:06:50.03,10269,43377,-46.23519553072625
2021-07-19 14:06:50.03,10270,43379,-46.24614525139665
2021-07-19 14:06:50.03,10271,43368,-46.185921787709496
2021-07-19 14:06:50.03,10272,43275,-45.676759776536315
2021-07-19 14:06:50.03,10273,43292,-45.769832402234634
2021-07-19 14:06:50.03,10274,43345,-46.06
2021-07-19 14:06:50.04,10275,43394,-46.32826815642458
2021-07-19 14:06:50.04,10276,43407,-46.39944134078213
2021-07-19 14:06:50.04,10277,43423,-46.487039106145254
2021-07-19 14:06:50.04,10278,43424,-46.49251396648045
2021-07-19 14:06:50.04,10279,43420,-46.470614525139666
2021-07-19 14:06:50.04,10280,43437,-46.563687150837985
2021-07-19 14:06:50.04,10281,43488,-46.842905027932964
2021-07-19 14:06:50.04,10282,43479,-46.7936312849162
2021-07-19 14:06:50.04,10283,43423,-46.487039106145254
2021-07-19 14:06:50.04,10284,43405,-46.388491620111736
2021-07-19 14:06:50.05,10285,43411,-46.42134078212291
2021-07-19 14:06:50.05,10286,43412,-46.426815642458095
2021-07-19 14:06:50.05,10287,43403,-46.37754189944134
2021-07-19 14:06:50.05,10288,43340,-46.03262569832402
2021-07-19 14:06:50.05,10289,43313,-45.88480446927374
2021-07-19 14:06:50.05,10290,43339,-46.02715083798883
2021-07-19 14:06:50.05,10291,43406,-46.39396648044693
2021-07-19 14:06:50.05,10292,43434,-46.547262569832405
2021-07-19 14:06:50.05,10293,43454,-46.65675977653631
2021-07-19 14:06:50.05,10294,43465,-46.71698324022346
2021-07-19 14:06:50.06,10295,43465,-46.71698324022346
2021-07-19 14:06:50.06,10296,43466,-46.722458100558654
2021-07-19 14:06:50.06,10297,43473,-46.760782122905034
2021-07-19 14:06:50.06,10298,43529,-47.06737430167598
2021-07-19 14:06:50.06,10299,43494,-46.875754189944146
2021-07-19 14:06:50.06,10300,43460,-46.68960893854749
2021-07-19 14:06:50.06,10301,43454,-46.65675977653631
2021-07-19 14:06:50.06,10302,43449,-46.62938547486034
2021-07-19 14:06:50.06,10303,43457,-46.6731843575419
2021-07-19 14:06:50.06,10304,43446,-46.612960893854755
2021-07-19 14:06:50.07,10305,43330,-45.97787709497207
2021-07-19 14:06:50.07,10306,43367,-46.1804469273743
2021-07-19 14:06:50.07,10307,43388,-46.29541899441342
2021-07-19 14:06:50.07,10308,43452,-46.64581005586592
2021-07-19 14:06:50.07,10309,43463,-46.706033519553074
2021-07-19 14:06:50.07,10310,43495,-46.88122905027933
2021-07-19 14:06:50.07,10311,43501,-46.914078212290505
2021-07-19 14:06:50.07,10312,43502,-46.9195530726257
2021-07-19 14:06:50.07,10313,43504,-46.9305027932961
2021-07-19 14:06:50.07,10314,43562,-47.24804469273744
2021-07-19 14:06:50.08,10315,43562,-47.24804469273744
2021-07-19 14:06:50.08,10316,43506,-46.94145251396649
2021-07-19 14:06:50.08,10317,43484,-46.82100558659218
2021-07-19 14:06:50.08,10318,43485,-46.82648044692738
2021-07-19 14:06:50.08,10319,43484,-46.82100558659218
2021-07-19 14:06:50.08,10320,43481,-46.80458100558659
2021-07-19 14:06:50.08,10321,43479,-46.7936312849162
2021-07-19 14:06:50.08,10322,43397,-46.34469273743017
2021-07-19 14:06:50.08,10323,43400,-46.36111731843575
2021-07-19 14:06:50.08,10324,43442,-46.591061452513976
2021-07-19 14:06:50.09,10325,43498,-46.897653631284925
2021-07-19 14:06:50.09,10326,43515,-46.990726256983244
2021-07-19 14:06:50.09,10327,43528,-47.06189944134078
2021-07-19 14:06:50.09,10328,43525,-47.0454748603352
2021-07-19 14:06:50.09,10329,43534,-47.09474860335196
2021-07-19 14:06:50.09,10330,43551,-47.18782122905028
2021-07-19 14:06:50.09,10331,43594,-47.423240223463694
2021-07-19 14:06:50.09,10332,43590,-47.40134078212291
