timestamp,index,raw_data,newtons
2021-07-19 14:08:00.84,9960,44357,-51.600558659217874
2021-07-19 14:08:00.85,9961,44351,-51.5677094972067
2021-07-19 14:08:00.85,9962,44235,-50.93262569832402
2021-07-19 14:08:00.85,9963,44280,-51.17899441340782
2021-07-19 14:08:00.85,9964,44294,-51.25564245810056
2021-07-19 14:08:00.85,9965,44365,-51.644357541899446
2021-07-19 14:08:00.85,9966,44381,-51.731955307262574
2021-07-19 14:08:00.85,9967,44400,-51.83597765363129
2021-07-19 14:08:00.85,9968,44400,-51.83597765363129
2021-07-19 14:08:00.85,9969,44406,-51.86882681564246
2021-07-19 14:08:00.85,9970,44409,-51.885251396648044
2021-07-19 14:08:00.86,9971,44475,-52.246592178770946
2021-07-19 14:08:00.86,9972,44467,-52.20279329608938
2021-07-19 14:08:00.86,9973,44420,-51.9454748603352
2021-07-19 14:08:00.86,9974,44389,-51.775754189944145
2021-07-19 14:08:00.86,9975,44388,-51.77027932960893
2021-07-19 14:08:00.86,9976,44393,-51.79765363128492
2021-07-19 14:08:00.86,9977,44395,-51.80860335195531
2021-07-19 14:08:00.86,9978,44386,-51.75932960893854
2021-07-19 14:08:00.86,9979,44301,-51.29396648044693
2021-07-19 14:08:00.86,9980,44309,-51.3377653631285
2021-07-19 14:08:00.87,9981,44352,-51.5731843575419
2021-07-19 14:08:00.87,9982,44407,-51.874301675977655
2021-07-19 14:08:00.87,9983,44426,-51.97832402234638
2021-07-19 14:08:00.87,9984,44441,-52.0604469273743
2021-07-19 14:08:00.87,9985,44440,-52.0549720670391
2021-07-19 14:08:00.87,9986,44442,-52.06592178770949
2021-07-19 14:08:00.87,9987,44452,-52.12067039106146
2021-07-19 14:08:00.87,9988,44505,-52.41083798882681
2021-07-19 14:08:00.87,9989,44501,-52.388938547486035
2021-07-19 14:08:00.87,9990,44443,-52.071396648044704
2021-07-19 14:08:00.88,9991,44430,-52.000223463687156
2021-07-19 14:08:00.88,9992,44436,-52.033072625698324
2021-07-19 14:08:00.88,9993,44434,-52.022122905027935
2021-07-19 14:08:00.88,9994,44428,-51.98927374301677
2021-07-19 14:08:00.88,9995,44377,-51.71005586592179
2021-07-19 14:08:00.88,9996,44335,-51.48011173184358
2021-07-19 14:08:00.88,9997,44346,-51.54033519553073
2021-07-19 14:08:00.88,9998,44420,-51.9454748603352
2021-07-19 14:08:00.88,9999,44452,-52.12067039106146
2021-07-19 14:08:00.88,10000,44471,-52.22469273743017
2021-07-19 14:08:00.89,10001,44476,-52.25206703910615
2021-07-19 14:08:00.89,10002,44482,-52.284916201117326
2021-07-19 14:08:00.89,10003,44483,-52.29039106145252
2021-07-19 14:08:00.89,10004,44490,-52.32871508379888
2021-07-19 14:08:00.89,10005,44550,-52.65720670391062
2021-07-19 14:08:00.89,10006,44520,-52.49296089385475
2021-07-19 14:08:00.89,10007,44478,-52.26301675977654
2021-07-19 14:08:00.89,10008,44465,-52.19184357541899
2021-07-19 14:08:00.89,10009,44463,-52.180893854748604
2021-07-19 14:08:00.89,10010,44467,-52.20279329608938
2021-07-19 14:08:00.90,10011,44462,-52.17541899441341
2021-07-19 14:08:00.90,10012,44344,-51.52938547486034
2021-07-19 14:08:00.90,10013,44393,-51.79765363128492
2021-07-19 14:08:00.90,10014,44409,-51.885251396648044
2021-07-19 14:08:00.90,10015,44474,-52.24111731843576
2021-07-19 14:08:00.90,10016,44484,-52.295865921787716
2021-07-19 14:08:00.90,10017,44510,-52.4382122905028
2021-07-19 14:08:00.90,10018,44520,-52.49296089385475
2021-07-19 14:08:00.90,10019,44521,-52.49843575418994
2021-07-19 14:08:00.90,10020,44520,-52.49296089385475
2021-07-19 14:08:00.91,10021,44586,-52.85430167597766
2021-07-19 14:08:00.91,10022,44586,-52.85430167597766
2021-07-19 14:08:00.91,10023,44530,-52.547709497206704
2021-07-19 14:08:00.91,10024,44506,-52.41631284916202
2021-07-19 14:08:00.91,10025,44511,-52.443687150837995
2021-07-19 14:08:00.91,10026,44509,-52.432737430167606
2021-07-19 14:08:00.91,10027,44508,-52.42726256983241
2021-07-19 14:08:00.91,10028,44498,-52.37251396648045
2021-07-19 14:08:00.91,10029,44417,-51.929050279329616
2021-07-19 14:08:00.91,10030,44422,-51.95642458100559
2021-07-19 14:08:00.92,10031,44467,-52.20279329608938
2021-07-19 14:08:00.92,10032,44524,-52.514860335195536
2021-07-19 14:08:00.92,10033,44542,-52.61340782122906
2021-07-19 14:08:00.92,10034,44555,-52.684581005586594
2021-07-19 14:08:00.92,10035,44556,-52.690055865921785
2021-07-19 14:08:00.92,10036,44558,-52.701005586592174
2021-07-19 14:08:00.92,10037,44565,-52.739329608938554
2021-07-19 14:08:00.92,10038,44615,-53.01307262569833
2021-07-19 14:08:00.92,10039,44616,-53.01854748603352
2021-07-19 14:08:00.92,10040,44560,-52.71195530726257
2021-07-19 14:08:00.93,10041,44535,-52.57508379888269
2021-07-19 14:08:00.93,10042,44541,-52.60793296089386
2021-07-19 14:08:00.93,10043,44545,-52.62983240223464
2021-07-19 14:08:00.93,10044,44544,-52.62435754189945
2021-07-19 14:08:00.93,10045,44501,-52.388938547486035
2021-07-19 14:08:00.93,10046,44448,-52.098770949720674
2021-07-19 14:08:00.93,10047,44470,-52.21921787709498
2021-07-19 14:08:00.93,10048,44527,-52.531284916201116
2021-07-19 14:08:00.93,10049,44563,-52.728379888268165
2021-07-19 14:08:00.93,10050,44579,-52.815977653631286
2021-07-19 14:08:00.94,10051,44590,-52.87620111731844
2021-07-19 14:08:00.94,10052,44590,-52.87620111731844
2021-07-19 14:08:00.94,10053,44596,-52.90905027932962
2021-07-19 14:08:00.94,10054,44607,-52.969273743016764
2021-07-19 14:08:00.94,10055,44666,-53.29229050279329
2021-07-19 14:08:00.94,10056,44639,-53.14446927374301
2021-07-19 14:08:00.94,10057,44588,-52.86525139664805
2021-07-19 14:08:00.94,10058,44577,-52.8050279329609
2021-07-19 14:08:00.94,10059,44578,-52.810502793296095
2021-07-19 14:08:00.94,10060,44579,-52.815977653631286
2021-07-19 14:08:00.95,10061,44581,-52.826927374301675
2021-07-19 14:08:00.95,10062,44459,-52.15899441340782
2021-07-19 14:08:00.95,10063,44501,-52.388938547486035
2021-07-19 14:08:00.95,10064,44515,-52.46558659217878
2021-07-19 14:08:00.95,10065,44582,-52.832402234636874
2021-07-19 14:08:00.95,10066,44597,-52.91452513966481
2021-07-19 14:08:00.95,10067,44622,-53.0513966480447
2021-07-19 14:08:00.95,10068,44625,-53.06782122905029
2021-07-19 14:08:00.95,10069,44626,-53.07329608938548
2021-07-19 14:08:00.95,10070,44632,-53.106145251396654
2021-07-19 14:08:00.96,10071,44691,-53.42916201117318
2021-07-19 14:08:00.96,10072,44694,-53.44558659217878
2021-07-19 14:08:00.96,10073,44645,-53.17731843575419
2021-07-19 14:08:00.96,10074,44617,-53.02402234636872
2021-07-19 14:08:00.96,10075,44612,-52.99664804469273
2021-07-19 14:08:00.96,10076,44620,-53.0404469273743
2021-07-19 14:08:00.96,10077,44620,-53.0404469273743
2021-07-19 14:08:00.96,10078,44612,-52.99664804469273
2021-07-19 14:08:00.96,10079,44521,-52.49843575418994
2021-07-19 14:08:00.96,10080,44533,-52.5641340782123
2021-07-19 14:08:00.97,10081,44568,-52.75575418994414
2021-07-19 14:08:00.97,10082,44627,-53.07877094972068
2021-07-19 14:08:00.97,10083,44650,-53.20469273743018
2021-07-19 14:08:00.97,10084,44664,-53.2813407821229
2021-07-19 14:08:00.97,10085,44669,-53.30871508379889
2021-07-19 14:08:00.97,10086,44667,-53.2977653631285
2021-07-19 14:08:00.97,10087,44682,-53.37988826815642
2021-07-19 14:08:00.97,10088,44733,-53.6591061452514
2021-07-19 14:08:00.97,10089,44726,-53.62078212290503
2021-07-19 14:08:00.97,10090,44666,-53.29229050279329
2021-07-19 14:08:00.98,10091,44645,-53.17731843575419
2021-07-19 14:08:00.98,10092,44653,-53.22111731843575
2021-07-19 14:08:00.98,10093,44650,-53.20469273743018
2021-07-19 14:08:00.98,10094,44647,-53.18826815642458
2021-07-19 14:08:00.98,10095,44612,-52.99664804469273
2021-07-19 14:08:00.98,10096,44560,-52.71195530726257
2021-07-19 14:08:00.98,10097,44573,-52.78312849162012
2021-07-19 14:08:00.98,10098,44632,-53.106145251396654
2021-07-19 14:08:00.98,10099,44668,-53.30324022346369
2021-07-19 14:08:00.98,10100,44689,-53.4182122905028
2021-07-19 14:08:00.99,10101,44699,-53.47296089385475
2021-07-19 14:08:00.99,10102,44698,-53.467486033519556
2021-07-19 14:08:00.99,10103,44705,-53.50581005586592
2021-07-19 14:08:00.99,10104,44713,-53.54960893854749
2021-07-19 14:08:00.99,10105,44770,-53.86167597765364
2021-07-19 14:08:00.99,10106,44744,-53.71932960893855
2021-07-19 14:08:00.99,10107,44695,-53.45106145251397
2021-07-19 14:08:00.99,10108,44685,-53.39631284916202
2021-07-19 14:08:00.99,10109,44685,-53.39631284916202
2021-07-19 14:08:00.99,10110,44692,-53.43463687150838
2021-07-19 14:08:01.00,10111,44683,-53.385363128491626
2021-07-19 14:08:01.00,10112,44562,-52.72290502793296
2021-07-19 14:08:01.00,10113,44618,-53.02949720670391
2021-07-19 14:08:01.00,10114,44628,-53.08424581005587
2021-07-19 14:08:01.00,10115,44695,-53.45106145251397
2021-07-19 14:08:01.00,10116,44705,-53.50581005586592
2021-07-19 14:08:01.00,10117,44734,-53.66458100558659
2021-07-19 14:08:01.00,10118,44735,-53.67005586592179
2021-07-19 14:08:01.00,10119,44735,-53.67005586592179
2021-07-19 14:08:01.00,10120,44736,-53.67553072625698
2021-07-19 14:08:01.01,10121,44801,-54.031396648044705
2021-07-19 14:08:01.01,10122,44804,-54.047821229050285
2021-07-19 14:08:01.01,10123,44750,-53.752178770949726
2021-07-19 14:08:01.01,10124,44724,-53.60983240223464
2021-07-19 14:08:01.01,10125,44725,-53.615307262569836
2021-07-19 14:08:01.01,10126,44731,-53.64815642458101
2021-07-19 14:08:01.01,10127,44727,-53.626256983240225
2021-07-19 14:08:01.01,10128,44722,-53.59888268156425
2021-07-19 14:08:01.01,10129,44633,-53.111620111731845
2021-07-19 14:08:01.01,10130,44641,-53.15541899441341
2021-07-19 14:08:01.02,10131,44676,-53.34703910614525
2021-07-19 14:08:01.02,10132,44743,-53.71385474860336
2021-07-19 14:08:01.02,10133,44756,-53.7850279329609
2021-07-19 14:08:01.02,10134,44772,-53.87262569832403
2021-07-19 14:08:01.02,10135,44766,-53.839776536312854
2021-07-19 14:08:01.02,10136,44774,-53.883575418994425
2021-07-19 14:08:01.02,10137,44783,-53.93284916201118
2021-07-19 14:08:01.02,10138,44829,-54.184692737430176
2021-07-19 14:08:01.02,10139,44832,-54.20111731843576
2021-07-19 14:08:01.02,10140,44770,-53.86167597765364
2021-07-19 14:08:01.03,10141,44752,-53.763128491620115
2021-07-19 14:08:01.03,10142,44759,-53.80145251396648
2021-07-19 14:08:01.03,10143,44762,-53.81787709497207
2021-07-19 14:08:01.03,10144,44761,-53.81240223463687
2021-07-19 14:08:01.03,10145,44724,-53.60983240223464
2021-07-19 14:08:01.03,10146,44657,-53.24301675977654
2021-07-19 14:08:01.03,10147,44682,-53.37988826815642
2021-07-19 14:08:01.03,10148,44748,-53.74122905027934
2021-07-19 14:08:01.03,10149,44772,-53.87262569832403
2021-07-19 14:08:01.03,10150,44798,-54.0149720670391
2021-07-19 14:08:01.04,10151,44816,-54.11351955307263
2021-07-19 14:08:01.04,10152,44811,-54.08614525139665
2021-07-19 14:08:01.04,10153,44811,-54.08614525139665
2021-07-19 14:08:01.04,10154,44825,-54.16279329608938
2021-07-19 14:08:01.04,10155,44885,-54.49128491620112
2021-07-19 14:08:01.04,10156,44851,-54.30513966480447
2021-07-19 14:08:01.04,10157,44798,-54.0149720670391
2021-07-19 14:08:01.04,10158,44788,-53.96022346368715
2021-07-19 14:08:01.04,10159,44796,-54.004022346368714
2021-07-19 14:08:01.04,10160,44789,-53.96569832402235
2021-07-19 14:08:01.05,10161,44782,-53.927374301675975
2021-07-19 14:08:01.05,10162,44671,-53.31966480446928
2021-07-19 14:08:01.05,10163,44711,-53.538659217877104
2021-07-19 14:08:01.05,10164,44723,-53.60435754189945
2021-07-19 14:08:01.05,10165,44789,-53.96569832402235
2021-07-19 14:08:01.05,10166,44812,-54.09162011173185
2021-07-19 14:08:01.05,10167,44828,-54.179217877094985
2021-07-19 14:08:01.05,10168,44843,-54.26134078212291
2021-07-19 14:08:01.05,10169,44846,-54.277765363128495
2021-07-19 14:08:01.05,10170,44848,-54.288715083798884
2021-07-19 14:08:01.06,10171,44903,-54.58983240223464
2021-07-19 14:08:01.06,10172,44904,-54.59530726256983
2021-07-19 14:08:01.06,10173,44857,-54.33798882681565
2021-07-19 14:08:01.06,10174,44835,-54.21754189944134
2021-07-19 14:08:01.06,10175,44828,-54.179217877094985
2021-07-19 14:08:01.06,10176,44831,-54.195642458100565
2021-07-19 14:08:01.06,10177,44832,-54.20111731843576
2021-07-19 14:08:01.06,10178,44816,-54.11351955307263
2021-07-19 14:08:01.06,10179,44734,-53.66458100558659
2021-07-19 14:08:01.06,10180,44745,-53.72480446927375
2021-07-19 14:08:01.07,10181,44788,-53.96022346368715
2021-07-19 14:08:01.07,10182,44845,-54.2722905027933
2021-07-19 14:08:01.07,10183,44864,-54.37631284916202
2021-07-19 14:08:01.07,10184,44880,-54.46391061452514
2021-07-19 14:08:01.07,10185,44883,-54.48033519553073
2021-07-19 14:08:01.07,10186,44881,-54.46938547486033
2021-07-19 14:08:01.07,10187,44890,-54.51865921787711
2021-07-19 14:08:01.07,10188,44947,-54.83072625698324
2021-07-19 14:08:01.07,10189,44936,-54.770502793296096
2021-07-19 14:08:01.07,10190,44882,-54.47486033519554
2021-07-19 14:08:01.08,10191,44864,-54.37631284916202
2021-07-19 14:08:01.08,10192,44877,-54.44748603351955
2021-07-19 14:08:01.08,10193,44875,-54.436536312849164
2021-07-19 14:08:01.08,10194,44875,-54.436536312849164
2021-07-19 14:08:01.08,10195,44833,-54.206592178770954
2021-07-19 14:08:01.08,10196,44770,-53.86167597765364
2021-07-19 14:08:01.08,10197,44781,-53.921899441340784
2021-07-19 14:08:01.08,10198,44847,-54.28324022346369
2021-07-19 14:08:01.08,10199,44886,-54.496759776536315
2021-07-19 14:08:01.08,10200,44907,-54.61173184357542
2021-07-19 14:08:01.09,10201,44917,-54.66648044692739
2021-07-19 14:08:01.09,10202,44913,-54.644581005586595
2021-07-19 14:08:01.09,10203,44916,-54.661005586592175
2021-07-19 14:08:01.09,10204,44924,-54.704804469273746
2021-07-19 14:08:01.09,10205,44984,-55.03329608938548
2021-07-19 14:08:01.09,10206,44959,-54.89642458100559
2021-07-19 14:08:01.09,10207,44912,-54.6391061452514
2021-07-19 14:08:01.09,10208,44898,-54.56245810055866
2021-07-19 14:08:01.09,10209,44899,-54.56793296089386
2021-07-19 14:08:01.09,10210,44906,-54.60625698324022
2021-07-19 14:08:01.10,10211,44901,-54.57888268156425
2021-07-19 14:08:01.10,10212,44783,-53.93284916201118
2021-07-19 14:08:01.10,10213,44821,-54.140893854748604
2021-07-19 14:08:01.10,10214,44836,-54.223016759776534
2021-07-19 14:08:01.10,10215,44904,-54.59530726256983
2021-07-19 14:08:01.10,10216,44925,-54.71027932960894
2021-07-19 14:08:01.10,10217,44951,-54.852625698324026
2021-07-19 14:08:01.10,10218,44954,-54.86905027932961
2021-07-19 14:08:01.10,10219,44957,-54.8854748603352
2021-07-19 14:08:01.10,10220,44949,-54.84167597765364
2021-07-19 14:08:01.11,10221,45013,-55.19206703910615
2021-07-19 14:08:01.11,10222,45021,-55.23586592178771
2021-07-19 14:08:01.11,10223,44973,-54.97307262569833
2021-07-19 14:08:01.11,10224,44940,-54.792402234636874
2021-07-19 14:08:01.11,10225,44946,-54.825251396648056
2021-07-19 14:08:01.11,10226,44954,-54.86905027932961
2021-07-19 14:08:01.11,10227,44950,-54.84715083798882
2021-07-19 14:08:01.11,10228,44942,-54.803351955307264
2021-07-19 14:08:01.11,10229,44846,-54.277765363128495
2021-07-19 14:08:01.11,10230,44849,-54.29418994413408
2021-07-19 14:08:01.12,10231,44886,-54.496759776536315
2021-07-19 14:08:01.12,10232,44961,-54.90737430167598
2021-07-19 14:08:01.12,10233,44988,-55.05519553072626
2021-07-19 14:08:01.12,10234,44999,-55.11541899441341
2021-07-19 14:08:01.12,10235,44996,-55.09899441340782
2021-07-19 14:08:01.12,10236,44991,-55.071620111731846
2021-07-19 14:08:01.12,10237,45001,-55.1263687150838
2021-07-19 14:08:01.12,10238,45051,-55.40011173184357
2021-07-19 14:08:01.12,10239,45045,-55.367262569832405
2021-07-19 14:08:01.12,10240,44997,-55.104469273743014
2021-07-19 14:08:01.13,10241,44975,-54.984022346368725
2021-07-19 14:08:01.13,10242,44976,-54.98949720670391
2021-07-19 14:08:01.13,10243,44985,-55.03877094972067
2021-07-19 14:08:01.13,10244,44979,-55.00592178770949
2021-07-19 14:08:01.13,10245,44950,-54.84715083798882
2021-07-19 14:08:01.13,10246,44883,-54.48033519553073
2021-07-19 14:08:01.13,10247,44904,-54.59530726256983
2021-07-19 14:08:01.13,10248,44967,-54.940223463687154
2021-07-19 14:08:01.13,10249,44997,-55.104469273743014
2021-07-19 14:08:01.13,10250,45010,-55.17564245810056
2021-07-19 14:08:01.14,10251,45028,-55.27418994413408
2021-07-19 14:08:01.14,10252,45033,-55.301564245810056
2021-07-19 14:08:01.14,10253,45032,-55.29608938547486
2021-07-19 14:08:01.14,10254,45040,-55.33988826815643
2021-07-19 14:08:01.14,10255,45089,-55.60815642458101
2021-07-19 14:08:01.14,10256,45063,-55.46581005586592
2021-07-19 14:08:01.14,10257,45016,-55.20849162011174
2021-07-19 14:08:01.14,10258,45017,-55.213966480446935
2021-07-19 14:08:01.14,10259,45020,-55.230391061452515
2021-07-19 14:08:01.14,10260,45020,-55.230391061452515
2021-07-19 14:08:01.15,10261,45012,-55.18659217877095
2021-07-19 14:08:01.15,10262,44895,-54.54603351955308
2021-07-19 14:08:01.15,10263,44937,-54.77597765363129
2021-07-19 14:08:01.15,10264,44950,-54.84715083798882
2021-07-19 14:08:01.15,10265,45020,-55.230391061452515
2021-07-19 14:08:01.15,10266,45038,-55.32893854748604
2021-07-19 14:08:01.15,10267,45058,-55.438435754189946
2021-07-19 14:08:01.15,10268,45060,-55.449385474860335
2021-07-19 14:08:01.15,10269,45070,-55.504134078212296
2021-07-19 14:08:01.15,10270,45065,-55.47675977653631
2021-07-19 14:08:01.16,10271,45127,-55.81620111731844
2021-07-19 14:08:01.16,10272,45141,-55.89284916201118
2021-07-19 14:08:01.16,10273,45085,-55.586256983240226
2021-07-19 14:08:01.16,10274,45060,-55.449385474860335
2021-07-19 14:08:01.16,10275,45057,-55.43296089385475
2021-07-19 14:08:01.16,10276,45057,-55.43296089385475
2021-07-19 14:08:01.16,10277,45055,-55.42201117318436
2021-07-19 14:08:01.16,10278,45050,-55.39463687150838
2021-07-19 14:08:01.16,10279,44963,-54.918324022346376
2021-07-19 14:08:01.16,10280,44974,-54.97854748603352
2021-07-19 14:08:01.17,10281,45006,-55.153743016759776
2021-07-19 14:08:01.17,10282,45061,-55.454860335195534
2021-07-19 14:08:01.17,10283,45082,-55.56983240223464
2021-07-19 14:08:01.17,10284,45104,-55.69027932960894
2021-07-19 14:08:01.17,10285,45104,-55.69027932960894
2021-07-19 14:08:01.17,10286,45101,-55.673854748603354
2021-07-19 14:08:01.17,10287,45107,-55.70670391061453
2021-07-19 14:08:01.17,10288,45163,-56.01329608938548
2021-07-19 14:08:01.17,10289,45161,-56.00234636871509
2021-07-19 14:08:01.17,10290,45102,-55.67932960893855
2021-07-19 14:08:01.18,10291,45088,-55.60268156424581
2021-07-19 14:08:01.18,10292,45095,-55.64100558659217
2021-07-19 14:08:01.18,10293,45093,-55.63005586592179
2021-07-19 14:08:01.18,10294,45091,-55.6191061452514
2021-07-19 14:08:01.18,10295,45058,-55.438435754189946
2021-07-19 14:08:01.18,10296,44996,-55.09899441340782
2021-07-19 14:08:01.18,10297,45009,-55.17016759776537
2021-07-19 14:08:01.18,10298,45071,-55.509608938547494
2021-07-19 14:08:01.18,10299,45110,-55.723128491620116
2021-07-19 14:08:01.18,10300,45129,-55.82715083798883
2021-07-19 14:08:01.19,10301,45139,-55.881899441340785
2021-07-19 14:08:01.19,10302,45134,-55.85452513966481
2021-07-19 14:08:01.19,10303,45135,-55.86000000000001
2021-07-19 14:08:01.19,10304,45145,-55.91474860335196
2021-07-19 14:08:01.19,10305,45207,-56.25418994413408
2021-07-19 14:08:01.19,10306,45183,-56.122793296089384
2021-07-19 14:08:01.19,10307,45131,-55.83810055865922
2021-07-19 14:08:01.19,10308,45128,-55.821675977653626
2021-07-19 14:08:01.19,10309,45123,-55.794301675977664
2021-07-19 14:08:01.19,10310,45136,-55.8654748603352
2021-07-19 14:08:01.20,10311,45133,-55.84905027932962
2021-07-19 14:08:01.20,10312,45013,-55.19206703910615
2021-07-19 14:08:01.20,10313,45047,-55.378212290502795
2021-07-19 14:08:01.20,10314,45061,-55.454860335195534
2021-07-19 14:08:01.20,10315,45137,-55.870949720670396
2021-07-19 14:08:01.20,10316,45145,-55.91474860335196
2021-07-19 14:08:01.20,10317,45171,-56.05709497206704
2021-07-19 14:08:01.20,10318,45177,-56.089944134078216
2021-07-19 14:08:01.20,10319,45176,-56.08446927374302
2021-07-19 14:08:01.20,10320,45175,-56.07899441340782
2021-07-19 14:08:01.21,10321,45235,-56.407486033519554
2021-07-19 14:08:01.21,10322,45247,-56.4731843575419
2021-07-19 14:08:01.21,10323,45199,-56.21039106145252
2021-07-19 14:08:01.21,10324,45166,-56.029720670391065
2021-07-19 14:08:01.21,10325,45174,-56.07351955307263
2021-07-19 14:08:01.21,10326,45174,-56.07351955307263
2021-07-19 14:08:01.21,10327,45169,-56.04614525139665
2021-07-19 14:08:01.21,10328,45157,-55.980446927374295
2021-07-19 14:08:01.21,10329,45073,-55.52055865921788
2021-07-19 14:08:01.21,10330,45085,-55.586256983240226
2021-07-19 14:08:01.22,10331,45118,-55.76692737430168
2021-07-19 14:08:01.22,10332,45176,-56.08446927374302
2021-07-19 14:08:01.22,10333,45199,-56.21039106145252
