timestamp,index,raw_data,newtons
2021-07-19 14:08:34.75,11320,46923,-65.64905027932961
2021-07-19 14:08:34.75,11321,46908,-65.56692737430168
2021-07-19 14:08:34.75,11322,46857,-65.2877094972067
2021-07-19 14:08:34.75,11323,46836,-65.1727374301676
2021-07-19 14:08:34.75,11324,46835,-65.1672625698324
2021-07-19 14:08:34.75,11325,46843,-65.21106145251397
2021-07-19 14:08:34.76,11326,46834,-65.16178770949722
2021-07-19 14:08:34.76,11327,46807,-65.01396648044694
2021-07-19 14:08:34.76,11328,46744,-64.66905027932961
2021-07-19 14:08:34.76,11329,46758,-64.74569832402234
2021-07-19 14:08:34.76,11330,46821,-65.09061452513967
2021-07-19 14:08:34.76,11331,46859,-65.29865921787709
2021-07-19 14:08:34.76,11332,46879,-65.40815642458101
2021-07-19 14:08:34.76,11333,46887,-65.45195530726258
2021-07-19 14:08:34.76,11334,46893,-65.48480446927374
2021-07-19 14:08:34.76,11335,46895,-65.49575418994414
2021-07-19 14:08:34.77,11336,46905,-65.55050279329609
2021-07-19 14:08:34.77,11337,46959,-65.84614525139665
2021-07-19 14:08:34.77,11338,46931,-65.69284916201119
2021-07-19 14:08:34.77,11339,46884,-65.43553072625699
2021-07-19 14:08:34.77,11340,46877,-65.39720670391061
2021-07-19 14:08:34.77,11341,46876,-65.39173184357541
2021-07-19 14:08:34.77,11342,46886,-65.44648044692737
2021-07-19 14:08:34.77,11343,46878,-65.40268156424581
2021-07-19 14:08:34.77,11344,46761,-64.76212290502794
2021-07-19 14:08:34.77,11345,46797,-64.95921787709499
2021-07-19 14:08:34.78,11346,46809,-65.02491620111732
2021-07-19 14:08:34.78,11347,46885,-65.44100558659217
2021-07-19 14:08:34.78,11348,46900,-65.52312849162011
2021-07-19 14:08:34.78,11349,46918,-65.62167597765362
2021-07-19 14:08:34.78,11350,46930,-65.68737430167597
2021-07-19 14:08:34.78,11351,46929,-65.68189944134079
2021-07-19 14:08:34.78,11352,46929,-65.68189944134079
2021-07-19 14:08:34.78,11353,46975,-65.93374301675978
2021-07-19 14:08:34.78,11354,47000,-66.07061452513966
2021-07-19 14:08:34.78,11355,46948,-65.7859217877095
2021-07-19 14:08:34.79,11356,46916,-65.61072625698324
2021-07-19 14:08:34.79,11357,46919,-65.62715083798884
2021-07-19 14:08:34.79,11358,46919,-65.62715083798884
2021-07-19 14:08:34.79,11359,46920,-65.63262569832402
2021-07-19 14:08:34.79,11360,46910,-65.57787709497207
2021-07-19 14:08:34.79,11361,46828,-65.12893854748604
2021-07-19 14:08:34.79,11362,46834,-65.16178770949722
2021-07-19 14:08:34.79,11363,46864,-65.32603351955308
2021-07-19 14:08:34.79,11364,46925,-65.66000000000001
2021-07-19 14:08:34.79,11365,46949,-65.7913966480447
2021-07-19 14:08:34.80,11366,46965,-65.87899441340782
2021-07-19 14:08:34.80,11367,46959,-65.84614525139665
2021-07-19 14:08:34.80,11368,46966,-65.88446927374302
2021-07-19 14:08:34.80,11369,46971,-65.911843575419
2021-07-19 14:08:34.80,11370,47025,-66.20748603351956
2021-07-19 14:08:34.80,11371,47024,-66.20201117318436
2021-07-19 14:08:34.80,11372,46971,-65.911843575419
2021-07-19 14:08:34.80,11373,46953,-65.81329608938547
2021-07-19 14:08:34.80,11374,46952,-65.80782122905029
2021-07-19 14:08:34.80,11375,46949,-65.7913966480447
2021-07-19 14:08:34.81,11376,46950,-65.7968715083799
2021-07-19 14:08:34.81,11377,46929,-65.68189944134079
2021-07-19 14:08:34.81,11378,46853,-65.26581005586593
2021-07-19 14:08:34.81,11379,46868,-65.34793296089386
2021-07-19 14:08:34.81,11380,46930,-65.68737430167597
2021-07-19 14:08:34.81,11381,46968,-65.89541899441342
2021-07-19 14:08:34.81,11382,46987,-65.99944134078213
2021-07-19 14:08:34.81,11383,47005,-66.09798882681564
2021-07-19 14:08:34.81,11384,47006,-66.10346368715085
2021-07-19 14:08:34.81,11385,47004,-66.09251396648045
2021-07-19 14:08:34.82,11386,47011,-66.13083798882681
2021-07-19 14:08:34.82,11387,47066,-66.43195530726258
2021-07-19 14:08:34.82,11388,47045,-66.31698324022346
2021-07-19 14:08:34.82,11389,46992,-66.0268156424581
2021-07-19 14:08:34.82,11390,46982,-65.97206703910615
2021-07-19 14:08:34.82,11391,46992,-66.0268156424581
2021-07-19 14:08:34.82,11392,46991,-66.0213407821229
2021-07-19 14:08:34.82,11393,46981,-65.96659217877095
2021-07-19 14:08:34.82,11394,46868,-65.34793296089386
2021-07-19 14:08:34.82,11395,46906,-65.55597765363129
2021-07-19 14:08:34.83,11396,46925,-65.66000000000001
2021-07-19 14:08:34.83,11397,46989,-66.01039106145252
2021-07-19 14:08:34.83,11398,47006,-66.10346368715085
2021-07-19 14:08:34.83,11399,47034,-66.25675977653631
2021-07-19 14:08:34.83,11400,47036,-66.2677094972067
2021-07-19 14:08:34.83,11401,47027,-66.21843575418994
2021-07-19 14:08:34.83,11402,47031,-66.24033519553073
2021-07-19 14:08:34.83,11403,47085,-66.53597765363129
2021-07-19 14:08:34.83,11404,47099,-66.61262569832402
2021-07-19 14:08:34.83,11405,47050,-66.34435754189944
2021-07-19 14:08:34.84,11406,47025,-66.20748603351956
2021-07-19 14:08:34.84,11407,47024,-66.20201117318436
2021-07-19 14:08:34.84,11408,47023,-66.19653631284916
2021-07-19 14:08:34.84,11409,47024,-66.20201117318436
2021-07-19 14:08:34.84,11410,47015,-66.1527374301676
2021-07-19 14:08:34.84,11411,46921,-65.63810055865922
2021-07-19 14:08:34.84,11412,46931,-65.69284916201119
2021-07-19 14:08:34.84,11413,46973,-65.92279329608938
2021-07-19 14:08:34.84,11414,47037,-66.27318435754191
2021-07-19 14:08:34.84,11415,47048,-66.33340782122906
2021-07-19 14:08:34.85,11416,47072,-66.46480446927374
2021-07-19 14:08:34.85,11417,47067,-66.43743016759777
2021-07-19 14:08:34.85,11418,47065,-66.42648044692737
2021-07-19 14:08:34.85,11419,47077,-66.49217877094972
2021-07-19 14:08:34.85,11420,47135,-66.80972067039106
2021-07-19 14:08:34.85,11421,47123,-66.74402234636871
2021-07-19 14:08:34.85,11422,47072,-66.46480446927374
2021-07-19 14:08:34.85,11423,47054,-66.36625698324022
2021-07-19 14:08:34.85,11424,47059,-66.3936312849162
2021-07-19 14:08:34.85,11425,47058,-66.38815642458101
2021-07-19 14:08:34.86,11426,47052,-66.35530726256984
2021-07-19 14:08:34.86,11427,47030,-66.23486033519553
2021-07-19 14:08:34.86,11428,46963,-65.86804469273743
2021-07-19 14:08:34.86,11429,46975,-65.93374301675978
2021-07-19 14:08:34.86,11430,47033,-66.25128491620113
2021-07-19 14:08:34.86,11431,47069,-66.44837988826816
2021-07-19 14:08:34.86,11432,47095,-66.59072625698325
2021-07-19 14:08:34.86,11433,47103,-66.63452513966482
2021-07-19 14:08:34.86,11434,47099,-66.61262569832402
2021-07-19 14:08:34.86,11435,47107,-66.6564245810056
2021-07-19 14:08:34.87,11436,47113,-66.68927374301677
2021-07-19 14:08:34.87,11437,47172,-67.01229050279329
2021-07-19 14:08:34.87,11438,47149,-66.8863687150838
2021-07-19 14:08:34.87,11439,47101,-66.62357541899442
2021-07-19 14:08:34.87,11440,47090,-66.56335195530725
2021-07-19 14:08:34.87,11441,47089,-66.55787709497207
2021-07-19 14:08:34.87,11442,47091,-66.56882681564245
2021-07-19 14:08:34.87,11443,47094,-66.58525139664805
2021-07-19 14:08:34.87,11444,46983,-65.97754189944135
2021-07-19 14:08:34.87,11445,47009,-66.11988826815643
2021-07-19 14:08:34.88,11446,47022,-66.19106145251398
2021-07-19 14:08:34.88,11447,47086,-66.54145251396649
2021-07-19 14:08:34.88,11448,47099,-66.61262569832402
2021-07-19 14:08:34.88,11449,47130,-66.7823463687151
2021-07-19 14:08:34.88,11450,47143,-66.85351955307263
2021-07-19 14:08:34.88,11451,47148,-66.8808938547486
2021-07-19 14:08:34.88,11452,47145,-66.86446927374301
2021-07-19 14:08:34.88,11453,47193,-67.12726256983241
2021-07-19 14:08:34.88,11454,47205,-67.19296089385475
2021-07-19 14:08:34.88,11455,47160,-66.94659217877096
2021-07-19 14:08:34.89,11456,47119,-66.72212290502793
2021-07-19 14:08:34.89,11457,47121,-66.73307262569833
2021-07-19 14:08:34.89,11458,47122,-66.73854748603353
2021-07-19 14:08:34.89,11459,47123,-66.74402234636871
2021-07-19 14:08:34.89,11460,47117,-66.71117318435753
2021-07-19 14:08:34.89,11461,47039,-66.2841340782123
2021-07-19 14:08:34.89,11462,47048,-66.33340782122906
2021-07-19 14:08:34.89,11463,47070,-66.45385474860336
2021-07-19 14:08:34.89,11464,47125,-66.7549720670391
2021-07-19 14:08:34.89,11465,47154,-66.91374301675977
2021-07-19 14:08:34.90,11466,47178,-67.04513966480447
2021-07-19 14:08:34.90,11467,47177,-67.03966480446927
2021-07-19 14:08:34.90,11468,47179,-67.05061452513966
2021-07-19 14:08:34.90,11469,47185,-67.08346368715084
2021-07-19 14:08:34.90,11470,47239,-67.3791061452514
2021-07-19 14:08:34.90,11471,47233,-67.34625698324022
2021-07-19 14:08:34.90,11472,47179,-67.05061452513966
2021-07-19 14:08:34.90,11473,47161,-66.95206703910615
2021-07-19 14:08:34.90,11474,47162,-66.95754189944134
2021-07-19 14:08:34.90,11475,47161,-66.95206703910615
2021-07-19 14:08:34.91,11476,47166,-66.97944134078213
2021-07-19 14:08:34.91,11477,47149,-66.8863687150838
2021-07-19 14:08:34.91,11478,47066,-66.43195530726258
2021-07-19 14:08:34.91,11479,47080,-66.50860335195532
2021-07-19 14:08:34.91,11480,47145,-66.86446927374301
2021-07-19 14:08:34.91,11481,47182,-67.06703910614526
2021-07-19 14:08:34.91,11482,47201,-67.17106145251397
2021-07-19 14:08:34.91,11483,47212,-67.23128491620112
2021-07-19 14:08:34.91,11484,47210,-67.22033519553072
2021-07-19 14:08:34.91,11485,47207,-67.20391061452514
2021-07-19 14:08:34.92,11486,47216,-67.2531843575419
2021-07-19 14:08:34.92,11487,47283,-67.62
2021-07-19 14:08:34.92,11488,47262,-67.5050279329609
2021-07-19 14:08:34.92,11489,47207,-67.20391061452514
2021-07-19 14:08:34.92,11490,47189,-67.10536312849162
2021-07-19 14:08:34.92,11491,47201,-67.17106145251397
2021-07-19 14:08:34.92,11492,47208,-67.20938547486033
2021-07-19 14:08:34.92,11493,47195,-67.13821229050279
2021-07-19 14:08:34.92,11494,47081,-66.5140782122905
2021-07-19 14:08:34.92,11495,47111,-66.67832402234637
2021-07-19 14:08:34.93,11496,47127,-66.76592178770949
2021-07-19 14:08:34.93,11497,47195,-67.13821229050279
2021-07-19 14:08:34.93,11498,47222,-67.28603351955307
2021-07-19 14:08:34.93,11499,47240,-67.3845810055866
2021-07-19 14:08:34.93,11500,47239,-67.3791061452514
2021-07-19 14:08:34.93,11501,47233,-67.34625698324022
2021-07-19 14:08:34.93,11502,47241,-67.39005586592178
2021-07-19 14:08:34.93,11503,47300,-67.71307262569833
2021-07-19 14:08:34.93,11504,47314,-67.78972067039106
2021-07-19 14:08:34.93,11505,47262,-67.5050279329609
2021-07-19 14:08:34.94,11506,47236,-67.36268156424582
2021-07-19 14:08:34.94,11507,47235,-67.3572067039106
2021-07-19 14:08:34.94,11508,47236,-67.36268156424582
2021-07-19 14:08:34.94,11509,47233,-67.34625698324022
2021-07-19 14:08:34.94,11510,47231,-67.33530726256983
2021-07-19 14:08:34.94,11511,47137,-66.82067039106146
2021-07-19 14:08:34.94,11512,47151,-66.89731843575419
2021-07-19 14:08:34.94,11513,47175,-67.02871508379889
2021-07-19 14:08:34.94,11514,47235,-67.3572067039106
2021-07-19 14:08:34.94,11515,47249,-67.43385474860335
2021-07-19 14:08:34.95,11516,47262,-67.5050279329609
2021-07-19 14:08:34.95,11517,47257,-67.47765363128492
2021-07-19 14:08:34.95,11518,47252,-67.45027932960895
2021-07-19 14:08:34.95,11519,47245,-67.41195530726257
2021-07-19 14:08:34.95,11520,47300,-67.71307262569833
2021-07-19 14:08:34.95,11521,47296,-67.69117318435754
2021-07-19 14:08:34.95,11522,47238,-67.3736312849162
2021-07-19 14:08:34.95,11523,47216,-67.2531843575419
2021-07-19 14:08:34.95,11524,47217,-67.2586592178771
2021-07-19 14:08:34.95,11525,47211,-67.22581005586594
2021-07-19 14:08:34.96,11526,47193,-67.12726256983241
2021-07-19 14:08:34.96,11527,47157,-66.93016759776538
2021-07-19 14:08:34.96,11528,47057,-66.38268156424581
2021-07-19 14:08:34.96,11529,47057,-66.38268156424581
2021-07-19 14:08:34.96,11530,47098,-66.60715083798883
2021-07-19 14:08:34.96,11531,47124,-66.74949720670392
2021-07-19 14:08:34.96,11532,47133,-66.79877094972068
2021-07-19 14:08:34.96,11533,47128,-66.7713966480447
2021-07-19 14:08:34.96,11534,47109,-66.66737430167598
2021-07-19 14:08:34.96,11535,47086,-66.54145251396649
2021-07-19 14:08:34.97,11536,47080,-66.50860335195532
2021-07-19 14:08:34.97,11537,47101,-66.62357541899442
2021-07-19 14:08:34.97,11538,47047,-66.32793296089386
2021-07-19 14:08:34.97,11539,46969,-65.9008938547486
2021-07-19 14:08:34.97,11540,46936,-65.72022346368715
2021-07-19 14:08:34.97,11541,46914,-65.59977653631285
2021-07-19 14:08:34.97,11542,46892,-65.47932960893856
2021-07-19 14:08:34.97,11543,46869,-65.35340782122906
2021-07-19 14:08:34.97,11544,46729,-64.58692737430168
2021-07-19 14:08:34.97,11545,46713,-64.49932960893855
2021-07-19 14:08:34.98,11546,46686,-64.35150837988827
2021-07-19 14:08:34.98,11547,46722,-64.54860335195531
2021-07-19 14:08:34.98,11548,46704,-64.45005586592178
2021-07-19 14:08:34.98,11549,46688,-64.36245810055865
2021-07-19 14:08:34.98,11550,46668,-64.25296089385475
2021-07-19 14:08:34.98,11551,46639,-64.09418994413409
2021-07-19 14:08:34.98,11552,46597,-63.86424581005586
2021-07-19 14:08:34.98,11553,46600,-63.88067039106146
2021-07-19 14:08:34.98,11554,46584,-63.79307262569833
2021-07-19 14:08:34.98,11555,46488,-63.26748603351956
2021-07-19 14:08:34.99,11556,46409,-62.83497206703911
2021-07-19 14:08:34.99,11557,46359,-62.56122905027934
2021-07-19 14:08:34.99,11558,46320,-62.34770949720671
2021-07-19 14:08:34.99,11559,46286,-62.161564245810055
2021-07-19 14:08:34.99,11560,46236,-61.88782122905028
2021-07-19 14:08:34.99,11561,46103,-61.15966480446928
2021-07-19 14:08:34.99,11562,46084,-61.055642458100564
2021-07-19 14:08:34.99,11563,46066,-60.95709497206704
2021-07-19 14:08:34.99,11564,46085,-61.061117318435755
2021-07-19 14:08:34.99,11565,46054,-60.8913966480447
2021-07-19 14:08:35.00,11566,46018,-60.69430167597766
2021-07-19 14:08:35.00,11567,45963,-60.3931843575419
2021-07-19 14:08:35.00,11568,45910,-60.10301675977654
2021-07-19 14:08:35.00,11569,45876,-59.91687150837989
2021-07-19 14:08:35.00,11570,45884,-59.960670391061456
2021-07-19 14:08:35.00,11571,45821,-59.61575418994414
2021-07-19 14:08:35.00,11572,45733,-59.13396648044693
2021-07-19 14:08:35.00,11573,45664,-58.75620111731844
2021-07-19 14:08:35.00,11574,45621,-58.520782122905025
2021-07-19 14:08:35.00,11575,45560,-58.1868156424581
2021-07-19 14:08:35.01,11576,45511,-57.91854748603352
2021-07-19 14:08:35.01,11577,45450,-57.58458100558659
2021-07-19 14:08:35.01,11578,45311,-56.82357541899442
2021-07-19 14:08:35.01,11579,45275,-56.62648044692738
2021-07-19 14:08:35.01,11580,45300,-56.76335195530726
2021-07-19 14:08:35.01,11581,45293,-56.7250279329609
2021-07-19 14:08:35.01,11582,45267,-56.58268156424582
2021-07-19 14:08:35.01,11583,45220,-56.325363128491624
2021-07-19 14:08:35.01,11584,45160,-55.9968715083799
2021-07-19 14:08:35.01,11585,45094,-55.63553072625698
2021-07-19 14:08:35.02,11586,45044,-55.361787709497214
2021-07-19 14:08:35.02,11587,45050,-55.39463687150838
2021-07-19 14:08:35.02,11588,44995,-55.093519553072625
2021-07-19 14:08:35.02,11589,44888,-54.50770949720671
2021-07-19 14:08:35.02,11590,44825,-54.16279329608938
2021-07-19 14:08:35.02,11591,44772,-53.87262569832403
2021-07-19 14:08:35.02,11592,44723,-53.60435754189945
2021-07-19 14:08:35.02,11593,44657,-53.24301675977654
2021-07-19 14:08:35.02,11594,44489,-52.32324022346369
2021-07-19 14:08:35.02,11595,44456,-52.14256983240224
2021-07-19 14:08:35.03,11596,44415,-51.91810055865921
2021-07-19 14:08:35.03,11597,44431,-52.00569832402235
2021-07-19 14:08:35.03,11598,44400,-51.83597765363129
2021-07-19 14:08:35.03,11599,44379,-51.72100558659218
2021-07-19 14:08:35.03,11600,44325,-51.42536312849162
2021-07-19 14:08:35.03,11601,44279,-51.17351955307263
2021-07-19 14:08:35.03,11602,44219,-50.8450279329609
2021-07-19 14:08:35.03,11603,44203,-50.75743016759777
2021-07-19 14:08:35.03,11604,44171,-50.582234636871505
2021-07-19 14:08:35.03,11605,44058,-49.963575418994424
2021-07-19 14:08:35.04,11606,43969,-49.47631284916202
2021-07-19 14:08:35.04,11607,43913,-49.16972067039106
2021-07-19 14:08:35.04,11608,43858,-48.86860335195531
2021-07-19 14:08:35.04,11609,43802,-48.56201117318436
2021-07-19 14:08:35.04,11610,43744,-48.244469273743015
2021-07-19 14:08:35.04,11611,43593,-47.4177653631285
2021-07-19 14:08:35.04,11612,43551,-47.18782122905028
2021-07-19 14:08:35.04,11613,43523,-47.03452513966481
2021-07-19 14:08:35.04,11614,43533,-47.08927374301677
2021-07-19 14:08:35.04,11615,43492,-46.86480446927374
2021-07-19 14:08:35.05,11616,43451,-46.64033519553073
2021-07-19 14:08:35.05,11617,43393,-46.32279329608939
2021-07-19 14:08:35.05,11618,43343,-46.04905027932961
2021-07-19 14:08:35.05,11619,43296,-45.79173184357542
2021-07-19 14:08:35.05,11620,43295,-45.78625698324023
2021-07-19 14:08:35.05,11621,43242,-45.49608938547486
2021-07-19 14:08:35.05,11622,43136,-44.91575418994414
2021-07-19 14:08:35.05,11623,43045,-44.41754189944134
2021-07-19 14:08:35.05,11624,42989,-44.11094972067039
2021-07-19 14:08:35.05,11625,42930,-43.787932960893855
2021-07-19 14:08:35.06,11626,42864,-43.42659217877095
2021-07-19 14:08:35.06,11627,42803,-43.09262569832402
2021-07-19 14:08:35.06,11628,42674,-42.386368715083805
2021-07-19 14:08:35.06,11629,42627,-42.12905027932961
2021-07-19 14:08:35.06,11630,42628,-42.13452513966481
2021-07-19 14:08:35.06,11631,42604,-42.00312849162011
2021-07-19 14:08:35.06,11632,42569,-41.81150837988827
2021-07-19 14:08:35.06,11633,42526,-41.57608938547485
2021-07-19 14:08:35.06,11634,42465,-41.24212290502794
2021-07-19 14:08:35.06,11635,42407,-40.924581005586596
2021-07-19 14:08:35.07,11636,42354,-40.63441340782123
2021-07-19 14:08:35.07,11637,42342,-40.56871508379889
2021-07-19 14:08:35.07,11638,42270,-40.17452513966481
2021-07-19 14:08:35.07,11639,42171,-39.63251396648045
2021-07-19 14:08:35.07,11640,42112,-39.30949720670392
2021-07-19 14:08:35.07,11641,42061,-39.03027932960894
2021-07-19 14:08:35.07,11642,41988,-38.63061452513967
2021-07-19 14:08:35.07,11643,41919,-38.252849162011174
2021-07-19 14:08:35.07,11644,41757,-37.3659217877095
2021-07-19 14:08:35.07,11645,41719,-37.157877094972065
2021-07-19 14:08:35.08,11646,41685,-36.97173184357542
2021-07-19 14:08:35.08,11647,41698,-37.04290502793297
2021-07-19 14:08:35.08,11648,41659,-36.82938547486034
2021-07-19 14:08:35.08,11649,41621,-36.62134078212291
2021-07-19 14:08:35.08,11650,41575,-36.36949720670391
2021-07-19 14:08:35.08,11651,41517,-36.051955307262574
2021-07-19 14:08:35.08,11652,41466,-35.7727374301676
2021-07-19 14:08:35.08,11653,41449,-35.679664804469276
2021-07-19 14:08:35.08,11654,41417,-35.50446927374302
2021-07-19 14:08:35.08,11655,41318,-34.96245810055866
2021-07-19 14:08:35.09,11656,41231,-34.48614525139665
2021-07-19 14:08:35.09,11657,41180,-34.20692737430168
2021-07-19 14:08:35.09,11658,41144,-34.009832402234636
2021-07-19 14:08:35.09,11659,41096,-33.74703910614525
2021-07-19 14:08:35.09,11660,41043,-33.45687150837988
2021-07-19 14:08:35.09,11661,40909,-32.723240223463684
2021-07-19 14:08:35.09,11662,40889,-32.61374301675978
2021-07-19 14:08:35.09,11663,40866,-32.48782122905028
2021-07-19 14:08:35.09,11664,40901,-32.67944134078213
2021-07-19 14:08:35.09,11665,40907,-32.712290502793294
2021-07-19 14:08:35.10,11666,40916,-32.76156424581006
2021-07-19 14:08:35.10,11667,40921,-32.78893854748603
2021-07-19 14:08:35.10,11668,40922,-32.79441340782123
2021-07-19 14:08:35.10,11669,40952,-32.95865921787709
2021-07-19 14:08:35.10,11670,41028,-33.37474860335196
2021-07-19 14:08:35.10,11671,41038,-33.42949720670391
2021-07-19 14:08:35.10,11672,41003,-33.23787709497207
2021-07-19 14:08:35.10,11673,41016,-33.30905027932961
2021-07-19 14:08:35.10,11674,41042,-33.45139664804469
2021-07-19 14:08:35.10,11675,41082,-33.67039106145251
2021-07-19 14:08:35.11,11676,41115,-33.851061452513974
2021-07-19 14:08:35.11,11677,41151,-34.04815642458101
2021-07-19 14:08:35.11,11678,41099,-33.76346368715084
2021-07-19 14:08:35.11,11679,41141,-33.99340782122905
2021-07-19 14:08:35.11,11680,41224,-34.447821229050284
2021-07-19 14:08:35.11,11681,41276,-34.73251396648045
2021-07-19 14:08:35.11,11682,41302,-34.87486033519553
2021-07-19 14:08:35.11,11683,41309,-34.9131843575419
2021-07-19 14:08:35.11,11684,41311,-34.92413407821229
2021-07-19 14:08:35.11,11685,41305,-34.891284916201116
2021-07-19 14:08:35.12,11686,41301,-34.86938547486034
2021-07-19 14:08:35.12,11687,41340,-35.082905027932966
