timestamp,index,raw_data,newtons
2021-07-27 14:11:36.36,24187,41698,-37.04290502793297
2021-07-27 14:11:36.37,24188,41702,-37.064804469273746
2021-07-27 14:11:36.37,24189,41680,-36.94435754189944
2021-07-27 14:11:36.37,24190,41636,-36.703463687150844
2021-07-27 14:11:36.37,24191,41596,-36.48446927374302
2021-07-27 14:11:36.37,24192,41535,-36.15050279329609
2021-07-27 14:11:36.37,24193,41474,-35.816536312849166
2021-07-27 14:11:36.37,24194,41421,-35.5263687150838
2021-07-27 14:11:36.37,24195,41412,-35.47709497206704
2021-07-27 14:11:36.37,24196,41352,-35.14860335195531
2021-07-27 14:11:36.37,24197,41230,-34.48067039106145
2021-07-27 14:11:36.38,24198,41154,-34.06458100558659
2021-07-27 14:11:36.38,24199,41108,-33.8127374301676
2021-07-27 14:11:36.38,24200,41043,-33.45687150837988
2021-07-27 14:11:36.38,24201,40979,-33.10648044692738
2021-07-27 14:11:36.38,24202,40828,-32.27977653631285
2021-07-27 14:11:36.38,24203,40772,-31.973184357541903
2021-07-27 14:11:36.38,24204,40728,-31.732290502793298
2021-07-27 14:11:36.38,24205,40730,-31.74324022346369
2021-07-27 14:11:36.38,24206,40699,-31.57351955307263
2021-07-27 14:11:36.38,24207,40664,-31.38189944134078
2021-07-27 14:11:36.39,24208,40607,-31.069832402234635
2021-07-27 14:11:36.39,24209,40542,-30.713966480446928
2021-07-27 14:11:36.39,24210,40485,-30.401899441340785
2021-07-27 14:11:36.39,24211,40488,-30.418324022346372
2021-07-27 14:11:36.39,24212,40439,-30.150055865921786
2021-07-27 14:11:36.39,24213,40326,-29.531396648044694
2021-07-27 14:11:36.39,24214,40232,-29.01675977653631
2021-07-27 14:11:36.39,24215,40176,-28.710167597765363
2021-07-27 14:11:36.39,24216,40110,-28.34882681564246
2021-07-27 14:11:36.39,24217,40052,-28.03128491620112
2021-07-27 14:11:36.40,24218,39980,-27.63709497206704
2021-07-27 14:11:36.40,24219,39815,-26.733743016759778
2021-07-27 14:11:36.40,24220,39781,-26.54759776536313
2021-07-27 14:11:36.40,24221,39740,-26.32312849162011
2021-07-27 14:11:36.40,24222,39745,-26.350502793296087
2021-07-27 14:11:36.40,24223,39693,-26.065810055865924
2021-07-27 14:11:36.40,24224,39647,-25.813966480446933
2021-07-27 14:11:36.40,24225,39594,-25.523798882681568
2021-07-27 14:11:36.40,24226,39535,-25.20078212290503
2021-07-27 14:11:36.40,24227,39474,-24.866815642458103
2021-07-27 14:11:36.41,24228,39472,-24.85586592178771
2021-07-27 14:11:36.41,24229,39416,-24.549273743016762
2021-07-27 14:11:36.41,24230,39295,-23.886815642458103
2021-07-27 14:11:36.41,24231,39216,-23.454301675977657
2021-07-27 14:11:36.41,24232,39153,-23.109385474860336
2021-07-27 14:11:36.41,24233,39098,-22.808268156424585
2021-07-27 14:11:36.41,24234,39033,-22.45240223463687
2021-07-27 14:11:36.41,24235,38959,-22.047262569832405
2021-07-27 14:11:36.41,24236,38818,-21.275307262569832
2021-07-27 14:11:36.41,24237,38768,-21.001564245810055
2021-07-27 14:11:36.42,24238,38767,-20.99608938547486
2021-07-27 14:11:36.42,24239,38737,-20.831843575418993
2021-07-27 14:11:36.42,24240,38712,-20.69497206703911
2021-07-27 14:11:36.42,24241,38664,-20.432178770949722
2021-07-27 14:11:36.42,24242,38602,-20.0927374301676
2021-07-27 14:11:36.42,24243,38535,-19.725921787709495
2021-07-27 14:11:36.42,24244,38498,-19.523351955307266
2021-07-27 14:11:36.42,24245,38484,-19.446703910614527
2021-07-27 14:11:36.42,24246,38422,-19.107262569832404
2021-07-27 14:11:36.42,24247,38309,-18.48860335195531
2021-07-27 14:11:36.43,24248,38246,-18.143687150837987
2021-07-27 14:11:36.43,24249,38194,-17.858994413407824
2021-07-27 14:11:36.43,24250,38143,-17.579776536312853
2021-07-27 14:11:36.43,24251,38088,-17.278659217877095
2021-07-27 14:11:36.43,24252,37921,-16.364357541899444
2021-07-27 14:11:36.43,24253,37882,-16.150837988826815
2021-07-27 14:11:36.43,24254,37841,-15.926368715083798
2021-07-27 14:11:36.43,24255,37853,-15.992067039106146
2021-07-27 14:11:36.43,24256,37815,-15.784022346368715
2021-07-27 14:11:36.43,24257,37783,-15.608826815642457
2021-07-27 14:11:36.44,24258,37736,-15.35150837988827
2021-07-27 14:11:36.44,24259,37687,-15.083240223463687
2021-07-27 14:11:36.44,24260,37630,-14.771173184357544
2021-07-27 14:11:36.44,24261,37631,-14.776648044692738
2021-07-27 14:11:36.44,24262,37588,-14.54122905027933
2021-07-27 14:11:36.44,24263,37482,-13.960893854748605
2021-07-27 14:11:36.44,24264,37401,-13.517430167597766
2021-07-27 14:11:36.44,24265,37333,-13.145139664804471
2021-07-27 14:11:36.44,24266,37282,-12.865921787709498
2021-07-27 14:11:36.44,24267,37229,-12.575754189944133
2021-07-27 14:11:36.45,24268,37169,-12.247262569832403
2021-07-27 14:11:36.45,24269,37017,-11.415083798882684
2021-07-27 14:11:36.45,24270,36994,-11.289162011173184
2021-07-27 14:11:36.45,24271,36963,-11.119441340782124
2021-07-27 14:11:36.45,24272,36975,-11.185139664804469
2021-07-27 14:11:36.45,24273,36940,-10.993519553072625
2021-07-27 14:11:36.45,24274,36909,-10.823798882681563
2021-07-27 14:11:36.45,24275,36859,-10.55005586592179
2021-07-27 14:11:36.45,24276,36813,-10.298212290502795
2021-07-27 14:11:36.45,24277,36768,-10.051843575418994
2021-07-27 14:11:36.46,24278,36783,-10.133966480446928
2021-07-27 14:11:36.46,24279,36724,-9.810949720670392
2021-07-27 14:11:36.46,24280,36613,-9.203240223463688
2021-07-27 14:11:36.46,24281,36551,-8.863798882681564
2021-07-27 14:11:36.46,24282,36503,-8.601005586592178
2021-07-27 14:11:36.46,24283,36447,-8.29441340782123
2021-07-27 14:11:36.46,24284,36398,-8.026145251396649
2021-07-27 14:11:36.46,24285,36341,-7.714078212290503
2021-07-27 14:11:36.46,24286,36208,-6.985921787709497
2021-07-27 14:11:36.46,24287,36161,-6.728603351955307
2021-07-27 14:11:36.47,24288,36167,-6.761452513966481
2021-07-27 14:11:36.47,24289,36158,-6.712178770949721
2021-07-27 14:11:36.47,24290,36128,-6.547932960893855
2021-07-27 14:11:36.47,24291,36085,-6.312513966480448
2021-07-27 14:11:36.47,24292,36027,-5.9949720670391065
2021-07-27 14:11:36.47,24293,35977,-5.721229050279329
2021-07-27 14:11:36.47,24294,35937,-5.502234636871509
2021-07-27 14:11:36.47,24295,35935,-5.491284916201117
2021-07-27 14:11:36.47,24296,35887,-5.228491620111733
2021-07-27 14:11:36.47,24297,35781,-4.648156424581006
2021-07-27 14:11:36.48,24298,35723,-4.330614525139665
2021-07-27 14:11:36.48,24299,35685,-4.122569832402235
2021-07-27 14:11:36.48,24300,35647,-3.914525139664805
2021-07-27 14:11:36.48,24301,35595,-3.6298324022346367
2021-07-27 14:11:36.48,24302,35442,-2.7921787709497212
2021-07-27 14:11:36.48,24303,35411,-2.622458100558659
2021-07-27 14:11:36.48,24304,35394,-2.5293854748603355
2021-07-27 14:11:36.48,24305,35421,-2.677206703910614
2021-07-27 14:11:36.48,24306,35387,-2.4910614525139665
2021-07-27 14:11:36.48,24307,35372,-2.4089385474860334
2021-07-27 14:11:36.49,24308,35343,-2.2501675977653632
2021-07-27 14:11:36.49,24309,35300,-2.0147486033519555
2021-07-27 14:11:36.49,24310,35258,-1.7848044692737428
2021-07-27 14:11:36.49,24311,35278,-1.8943016759776536
2021-07-27 14:11:36.49,24312,35246,-1.719106145251397
2021-07-27 14:11:36.49,24313,35146,-1.1716201117318437
2021-07-27 14:11:36.49,24314,35070,-0.7555307262569834
2021-07-27 14:11:36.49,24315,35028,-0.525586592178771
2021-07-27 14:11:36.49,24316,34997,-0.35586592178770954
2021-07-27 14:11:36.49,24317,34950,-0.09854748603351955
2021-07-27 14:11:36.50,24318,34905,0.14782122905027933
2021-07-27 14:11:36.50,24319,34759,0.9471508379888268
2021-07-27 14:11:36.50,24320,34753,0.9800000000000001
2021-07-27 14:11:36.50,24321,34726,1.1278212290502794
2021-07-27 14:11:36.50,24322,34753,0.9800000000000001
2021-07-27 14:11:36.50,24323,34741,1.0456983240223465
2021-07-27 14:11:36.50,24324,34714,1.1935195530726257
2021-07-27 14:11:36.50,24325,34675,1.4070391061452516
2021-07-27 14:11:36.50,24326,34638,1.609608938547486
2021-07-27 14:11:36.50,24327,34603,1.8012290502793298
2021-07-27 14:11:36.51,24328,34633,1.6369832402234636
2021-07-27 14:11:36.51,24329,34570,1.981899441340782
2021-07-27 14:11:36.51,24330,34491,2.4144134078212294
2021-07-27 14:11:36.51,24331,34467,2.5458100558659216
2021-07-27 14:11:36.51,24332,34494,2.3979888268156424
2021-07-27 14:11:36.51,24333,34526,2.2227932960893853
2021-07-27 14:11:36.51,24334,34555,2.064022346368715
2021-07-27 14:11:36.51,24335,34533,2.1844692737430167
2021-07-27 14:11:36.51,24336,34420,2.803128491620112
2021-07-27 14:11:36.51,24337,34395,2.94
2021-07-27 14:11:36.52,24338,34439,2.6991061452513962
2021-07-27 14:11:36.52,24339,34477,2.4910614525139665
2021-07-27 14:11:36.52,24340,34520,2.2556424581005587
2021-07-27 14:11:36.52,24341,34555,2.064022346368715
2021-07-27 14:11:36.52,24342,34575,1.9545251396648045
2021-07-27 14:11:36.52,24343,34570,1.981899441340782
2021-07-27 14:11:36.52,24344,34549,2.0968715083798886
2021-07-27 14:11:36.52,24345,34566,2.003798882681564
2021-07-27 14:11:36.52,24346,34547,2.1078212290502796
2021-07-27 14:11:36.52,24347,34498,2.3760893854748604
2021-07-27 14:11:36.53,24348,34508,2.3213407821229053
2021-07-27 14:11:36.53,24349,34539,2.1516201117318436
2021-07-27 14:11:36.53,24350,34550,2.091396648044693
2021-07-27 14:11:36.53,24351,34530,2.200893854748603
2021-07-27 14:11:36.53,24352,34400,2.912625698324023
2021-07-27 14:11:36.53,24353,34394,2.945474860335196
2021-07-27 14:11:36.53,24354,34406,2.879776536312849
2021-07-27 14:11:36.53,24355,34476,2.4965363128491624
2021-07-27 14:11:36.53,24356,34515,2.2830167597765367
2021-07-27 14:11:36.53,24357,34564,2.0147486033519555
2021-07-27 14:11:36.54,24358,34573,1.9654748603351955
2021-07-27 14:11:36.54,24359,34561,2.031173184357542
2021-07-27 14:11:36.54,24360,34531,2.195418994413408
2021-07-27 14:11:36.54,24361,34579,1.9326256983240224
2021-07-27 14:11:36.54,24362,34577,1.9435754189944134
2021-07-27 14:11:36.54,24363,34531,2.195418994413408
2021-07-27 14:11:36.54,24364,34525,2.228268156424581
2021-07-27 14:11:36.54,24365,34542,2.135195530726257
2021-07-27 14:11:36.54,24366,34544,2.124245810055866
2021-07-27 14:11:36.54,24367,34524,2.2337430167597767
2021-07-27 14:11:36.55,24368,34501,2.359664804469274
2021-07-27 14:11:36.55,24369,34388,2.9783240223463685
2021-07-27 14:11:36.55,24370,34405,2.885251396648045
2021-07-27 14:11:36.55,24371,34440,2.693631284916201
2021-07-27 14:11:36.55,24372,34521,2.2501675977653632
2021-07-27 14:11:36.55,24373,34559,2.042122905027933
2021-07-27 14:11:36.55,24374,34563,2.0202234636871506
2021-07-27 14:11:36.55,24375,34547,2.1078212290502796
2021-07-27 14:11:36.55,24376,34530,2.200893854748603
2021-07-27 14:11:36.55,24377,34520,2.2556424581005587
2021-07-27 14:11:36.56,24378,34580,1.927150837988827
2021-07-27 14:11:36.56,24379,34591,1.866927374301676
2021-07-27 14:11:36.56,24380,34552,2.0804469273743016
2021-07-27 14:11:36.56,24381,34537,2.1625698324022347
2021-07-27 14:11:36.56,24382,34526,2.2227932960893853
2021-07-27 14:11:36.56,24383,34524,2.2337430167597767
2021-07-27 14:11:36.56,24384,34503,2.348715083798883
2021-07-27 14:11:36.56,24385,34469,2.5348603351955314
2021-07-27 14:11:36.56,24386,34390,2.967374301675978
2021-07-27 14:11:36.56,24387,34418,2.8140782122905033
2021-07-27 14:11:36.57,24388,34495,2.392513966480447
2021-07-27 14:11:36.57,24389,34536,2.1680446927374306
2021-07-27 14:11:36.57,24390,34544,2.124245810055866
2021-07-27 14:11:36.57,24391,34545,2.1187709497206706
2021-07-27 14:11:36.57,24392,34525,2.228268156424581
2021-07-27 14:11:36.57,24393,34515,2.2830167597765367
2021-07-27 14:11:36.57,24394,34529,2.206368715083799
2021-07-27 14:11:36.57,24395,34594,1.8505027932960896
2021-07-27 14:11:36.57,24396,34592,1.8614525139664808
2021-07-27 14:11:36.57,24397,34542,2.135195530726257
2021-07-27 14:11:36.58,24398,34525,2.228268156424581
2021-07-27 14:11:36.58,24399,34517,2.2720670391061453
2021-07-27 14:11:36.58,24400,34496,2.3870391061452514
2021-07-27 14:11:36.58,24401,34490,2.4198882681564244
2021-07-27 14:11:36.58,24402,34386,2.98927374301676
2021-07-27 14:11:36.58,24403,34422,2.7921787709497212
2021-07-27 14:11:36.58,24404,34449,2.644357541899441
2021-07-27 14:11:36.58,24405,34511,2.3049162011173188
2021-07-27 14:11:36.58,24406,34527,2.21731843575419
2021-07-27 14:11:36.58,24407,34535,2.1735195530726257
2021-07-27 14:11:36.59,24408,34525,2.228268156424581
2021-07-27 14:11:36.59,24409,34524,2.2337430167597767
2021-07-27 14:11:36.59,24410,34532,2.189944134078212
2021-07-27 14:11:36.59,24411,34605,1.7902793296089388
2021-07-27 14:11:36.59,24412,34615,1.7355307262569832
2021-07-27 14:11:36.59,24413,34570,1.981899441340782
2021-07-27 14:11:36.59,24414,34531,2.195418994413408
2021-07-27 14:11:36.59,24415,34510,2.3103910614525143
2021-07-27 14:11:36.59,24416,34498,2.3760893854748604
2021-07-27 14:11:36.59,24417,34497,2.381564245810056
2021-07-27 14:11:36.60,24418,34500,2.3651396648044694
2021-07-27 14:11:36.60,24419,34418,2.8140782122905033
2021-07-27 14:11:36.60,24420,34444,2.671731843575419
2021-07-27 14:11:36.60,24421,34467,2.5458100558659216
2021-07-27 14:11:36.60,24422,34517,2.2720670391061453
2021-07-27 14:11:36.60,24423,34520,2.2556424581005587
2021-07-27 14:11:36.60,24424,34520,2.2556424581005587
2021-07-27 14:11:36.60,24425,34527,2.21731843575419
2021-07-27 14:11:36.60,24426,34531,2.195418994413408
2021-07-27 14:11:36.60,24427,34547,2.1078212290502796
2021-07-27 14:11:36.61,24428,34618,1.719106145251397
2021-07-27 14:11:36.61,24429,34609,1.7683798882681565
2021-07-27 14:11:36.61,24430,34540,2.146145251396648
2021-07-27 14:11:36.61,24431,34503,2.348715083798883
2021-07-27 14:11:36.61,24432,34505,2.337765363128492
2021-07-27 14:11:36.61,24433,34508,2.3213407821229053
2021-07-27 14:11:36.61,24434,34506,2.3322905027932963
2021-07-27 14:11:36.61,24435,34485,2.4472625698324024
2021-07-27 14:11:36.61,24436,34428,2.7593296089385473
2021-07-27 14:11:36.61,24437,34435,2.7210055865921787
2021-07-27 14:11:36.62,24438,34483,2.4582122905027934
2021-07-27 14:11:36.62,24439,34506,2.3322905027932963
2021-07-27 14:11:36.62,24440,34522,2.2446927374301677
2021-07-27 14:11:36.62,24441,34528,2.2118435754189942
2021-07-27 14:11:36.62,24442,34530,2.200893854748603
2021-07-27 14:11:36.62,24443,34545,2.1187709497206706
2021-07-27 14:11:36.62,24444,34564,2.0147486033519555
2021-07-27 14:11:36.62,24445,34602,1.8067039106145253
2021-07-27 14:11:36.62,24446,34577,1.9435754189944134
2021-07-27 14:11:36.62,24447,34515,2.2830167597765367
2021-07-27 14:11:36.63,24448,34500,2.3651396648044694
2021-07-27 14:11:36.63,24449,34510,2.3103910614525143
2021-07-27 14:11:36.63,24450,34510,2.3103910614525143
2021-07-27 14:11:36.63,24451,34514,2.288491620111732
2021-07-27 14:11:36.63,24452,34404,2.890726256983241
2021-07-27 14:11:36.63,24453,34431,2.742905027932961
2021-07-27 14:11:36.63,24454,34434,2.7264804469273742
2021-07-27 14:11:36.63,24455,34490,2.4198882681564244
2021-07-27 14:11:36.63,24456,34508,2.3213407821229053
2021-07-27 14:11:36.63,24457,34528,2.2118435754189942
2021-07-27 14:11:36.64,24458,34543,2.1297206703910616
2021-07-27 14:11:36.64,24459,34549,2.0968715083798886
2021-07-27 14:11:36.64,24460,34547,2.1078212290502796
2021-07-27 14:11:36.64,24461,34609,1.7683798882681565
2021-07-27 14:11:36.64,24462,34605,1.7902793296089388
2021-07-27 14:11:36.64,24463,34542,2.135195530726257
2021-07-27 14:11:36.64,24464,34510,2.3103910614525143
2021-07-27 14:11:36.64,24465,34507,2.3268156424581004
2021-07-27 14:11:36.64,24466,34519,2.2611173184357543
2021-07-27 14:11:36.64,24467,34531,2.195418994413408
2021-07-27 14:11:36.65,24468,34521,2.2501675977653632
2021-07-27 14:11:36.65,24469,34416,2.825027932960894
2021-07-27 14:11:36.65,24470,34433,2.73195530726257
2021-07-27 14:11:36.65,24471,34445,2.6662569832402236
2021-07-27 14:11:36.65,24472,34502,2.3541899441340783
2021-07-27 14:11:36.65,24473,34526,2.2227932960893853
2021-07-27 14:11:36.65,24474,34545,2.1187709497206706
2021-07-27 14:11:36.65,24475,34550,2.091396648044693
2021-07-27 14:11:36.65,24476,34544,2.124245810055866
2021-07-27 14:11:36.65,24477,34546,2.113296089385475
2021-07-27 14:11:36.66,24478,34599,1.8231284916201116
2021-07-27 14:11:36.66,24479,34586,1.8943016759776536
2021-07-27 14:11:36.66,24480,34524,2.2337430167597767
2021-07-27 14:11:36.66,24481,34511,2.3049162011173188
2021-07-27 14:11:36.66,24482,34523,2.239217877094972
2021-07-27 14:11:36.66,24483,34524,2.2337430167597767
2021-07-27 14:11:36.66,24484,34518,2.2665921787709498
2021-07-27 14:11:36.66,24485,34483,2.4582122905027934
2021-07-27 14:11:36.66,24486,34409,2.863351955307263
2021-07-27 14:11:36.66,24487,34417,2.8195530726256988
2021-07-27 14:11:36.67,24488,34476,2.4965363128491624
2021-07-27 14:11:36.67,24489,34515,2.2830167597765367
2021-07-27 14:11:36.67,24490,34537,2.1625698324022347
2021-07-27 14:11:36.67,24491,34547,2.1078212290502796
2021-07-27 14:11:36.67,24492,34546,2.113296089385475
2021-07-27 14:11:36.67,24493,34544,2.124245810055866
2021-07-27 14:11:36.67,24494,34548,2.102346368715084
2021-07-27 14:11:36.67,24495,34579,1.9326256983240224
2021-07-27 14:11:36.67,24496,34569,1.987374301675978
2021-07-27 14:11:36.67,24497,34522,2.2446927374301677
2021-07-27 14:11:36.68,24498,34518,2.2665921787709498
2021-07-27 14:11:36.68,24499,34521,2.2501675977653632
2021-07-27 14:11:36.68,24500,34523,2.239217877094972
2021-07-27 14:11:36.68,24501,34508,2.3213407821229053
2021-07-27 14:11:36.68,24502,34383,3.0056983240223465
2021-07-27 14:11:36.68,24503,34412,2.8469273743016763
2021-07-27 14:11:36.68,24504,34436,2.7155307262569837
2021-07-27 14:11:36.68,24505,34502,2.3541899441340783
2021-07-27 14:11:36.68,24506,34522,2.2446927374301677
2021-07-27 14:11:36.68,24507,34545,2.1187709497206706
2021-07-27 14:11:36.69,24508,34545,2.1187709497206706
2021-07-27 14:11:36.69,24509,34539,2.1516201117318436
2021-07-27 14:11:36.69,24510,34532,2.189944134078212
2021-07-27 14:11:36.69,24511,34593,1.855977653631285
2021-07-27 14:11:36.69,24512,34603,1.8012290502793298
2021-07-27 14:11:36.69,24513,34547,2.1078212290502796
2021-07-27 14:11:36.69,24514,34521,2.2501675977653632
2021-07-27 14:11:36.69,24515,34526,2.2227932960893853
2021-07-27 14:11:36.69,24516,34522,2.2446927374301677
2021-07-27 14:11:36.69,24517,34511,2.3049162011173188
2021-07-27 14:11:36.70,24518,34501,2.359664804469274
2021-07-27 14:11:36.70,24519,34407,2.874301675977654
2021-07-27 14:11:36.70,24520,34425,2.7757541899441343
2021-07-27 14:11:36.70,24521,34457,2.600558659217877
2021-07-27 14:11:36.70,24522,34522,2.2446927374301677
2021-07-27 14:11:36.70,24523,34536,2.1680446927374306
2021-07-27 14:11:36.70,24524,34540,2.146145251396648
2021-07-27 14:11:36.70,24525,34529,2.206368715083799
2021-07-27 14:11:36.70,24526,34532,2.189944134078212
2021-07-27 14:11:36.70,24527,34541,2.1406703910614526
2021-07-27 14:11:36.71,24528,34593,1.855977653631285
2021-07-27 14:11:36.71,24529,34588,1.8833519553072626
2021-07-27 14:11:36.71,24530,34543,2.1297206703910616
2021-07-27 14:11:36.71,24531,34516,2.277541899441341
2021-07-27 14:11:36.71,24532,34515,2.2830167597765367
2021-07-27 14:11:36.71,24533,34508,2.3213407821229053
2021-07-27 14:11:36.71,24534,34509,2.31586592178771
2021-07-27 14:11:36.71,24535,34463,2.567709497206704
2021-07-27 14:11:36.71,24536,34411,2.852402234636872
2021-07-27 14:11:36.71,24537,34430,2.7483798882681563
2021-07-27 14:11:36.72,24538,34491,2.4144134078212294
2021-07-27 14:11:36.72,24539,34517,2.2720670391061453
2021-07-27 14:11:36.72,24540,34527,2.21731843575419
2021-07-27 14:11:36.72,24541,34533,2.1844692737430167
2021-07-27 14:11:36.72,24542,34529,2.206368715083799
2021-07-27 14:11:36.72,24543,34532,2.189944134078212
2021-07-27 14:11:36.72,24544,34558,2.0475977653631285
2021-07-27 14:11:36.72,24545,34605,1.7902793296089388
2021-07-27 14:11:36.72,24546,34584,1.9052513966480447
2021-07-27 14:11:36.72,24547,34527,2.21731843575419
2021-07-27 14:11:36.73,24548,34514,2.288491620111732
2021-07-27 14:11:36.73,24549,34510,2.3103910614525143
2021-07-27 14:11:36.73,24550,34511,2.3049162011173188
2021-07-27 14:11:36.73,24551,34505,2.337765363128492
2021-07-27 14:11:36.73,24552,34387,2.9837988826815645
2021-07-27 14:11:36.73,24553,34432,2.7374301675977653
2021-07-27 14:11:36.73,24554,34446,2.660782122905028
2021-07-27 14:11:36.73,24555,34507,2.3268156424581004
2021-07-27 14:11:36.73,24556,34512,2.2994413407821233
