timestamp,index,raw_data,newtons
2021-07-27 14:12:31.23,17923,43266,-45.62748603351956
2021-07-27 14:12:31.23,17924,43276,-45.682234636871506
2021-07-27 14:12:31.23,17925,43257,-45.57821229050279
2021-07-27 14:12:31.23,17926,43218,-45.364692737430175
2021-07-27 14:12:31.23,17927,43171,-45.107374301675975
2021-07-27 14:12:31.23,17928,43122,-44.8391061452514
2021-07-27 14:12:31.23,17929,43058,-44.48871508379889
2021-07-27 14:12:31.23,17930,43002,-44.18212290502794
2021-07-27 14:12:31.24,17931,42993,-44.13284916201118
2021-07-27 14:12:31.24,17932,42938,-43.83173184357541
2021-07-27 14:12:31.24,17933,42825,-43.21307262569833
2021-07-27 14:12:31.24,17934,42758,-42.84625698324022
2021-07-27 14:12:31.24,17935,42697,-42.512290502793306
2021-07-27 14:12:31.24,17936,42644,-42.22212290502794
2021-07-27 14:12:31.24,17937,42582,-41.88268156424582
2021-07-27 14:12:31.24,17938,42430,-41.05050279329609
2021-07-27 14:12:31.24,17939,42394,-40.853407821229055
2021-07-27 14:12:31.24,17940,42348,-40.60156424581007
2021-07-27 14:12:31.25,17941,42358,-40.65631284916201
2021-07-27 14:12:31.25,17942,42318,-40.43731843575419
2021-07-27 14:12:31.25,17943,42277,-40.212849162011175
2021-07-27 14:12:31.25,17944,42223,-39.917206703910615
2021-07-27 14:12:31.25,17945,42159,-39.5668156424581
2021-07-27 14:12:31.25,17946,42108,-39.287597765363124
2021-07-27 14:12:31.25,17947,42119,-39.34782122905028
2021-07-27 14:12:31.25,17948,42062,-39.035754189944136
2021-07-27 14:12:31.25,17949,41941,-38.37329608938548
2021-07-27 14:12:31.25,17950,41859,-37.92435754189945
2021-07-27 14:12:31.26,17951,41805,-37.62871508379889
2021-07-27 14:12:31.26,17952,41746,-37.30569832402235
2021-07-27 14:12:31.26,17953,41692,-37.010055865921785
2021-07-27 14:12:31.26,17954,41620,-36.61586592178771
2021-07-27 14:12:31.26,17955,41455,-35.712513966480444
2021-07-27 14:12:31.26,17956,41420,-35.52089385474861
2021-07-27 14:12:31.26,17957,41396,-35.38949720670391
2021-07-27 14:12:31.26,17958,41396,-35.38949720670391
2021-07-27 14:12:31.26,17959,41356,-35.17050279329609
2021-07-27 14:12:31.26,17960,41313,-34.93508379888269
2021-07-27 14:12:31.27,17961,41256,-34.62301675977654
2021-07-27 14:12:31.27,17962,41194,-34.28357541899442
2021-07-27 14:12:31.27,17963,41142,-33.99888268156425
2021-07-27 14:12:31.27,17964,41142,-33.99888268156425
2021-07-27 14:12:31.27,17965,41087,-33.6977653631285
2021-07-27 14:12:31.27,17966,40966,-33.03530726256983
2021-07-27 14:12:31.27,17967,40879,-32.558994413407824
2021-07-27 14:12:31.27,17968,40814,-32.20312849162011
2021-07-27 14:12:31.27,17969,40770,-31.96223463687151
2021-07-27 14:12:31.27,17970,40709,-31.628268156424586
2021-07-27 14:12:31.28,17971,40630,-31.195754189944136
2021-07-27 14:12:31.28,17972,40493,-30.44569832402235
2021-07-27 14:12:31.28,17973,40441,-30.16100558659218
2021-07-27 14:12:31.28,17974,40445,-30.182905027932964
2021-07-27 14:12:31.28,17975,40417,-30.02960893854749
2021-07-27 14:12:31.28,17976,40381,-29.832513966480448
2021-07-27 14:12:31.28,17977,40334,-29.57519553072626
2021-07-27 14:12:31.28,17978,40266,-29.202905027932964
2021-07-27 14:12:31.28,17979,40207,-28.879888268156428
2021-07-27 14:12:31.28,17980,40159,-28.61709497206704
2021-07-27 14:12:31.29,17981,40145,-28.5404469273743
2021-07-27 14:12:31.29,17982,40074,-28.151731843575423
2021-07-27 14:12:31.29,17983,39949,-27.467374301675978
2021-07-27 14:12:31.29,17984,39885,-27.116983240223465
2021-07-27 14:12:31.29,17985,39826,-26.79396648044693
2021-07-27 14:12:31.29,17986,39767,-26.470949720670394
2021-07-27 14:12:31.29,17987,39703,-26.12055865921788
2021-07-27 14:12:31.29,17988,39528,-25.162458100558663
2021-07-27 14:12:31.29,17989,39492,-24.96536312849162
2021-07-27 14:12:31.29,17990,39446,-24.71351955307263
2021-07-27 14:12:31.30,17991,39458,-24.779217877094972
2021-07-27 14:12:31.30,17992,39417,-24.554748603351957
2021-07-27 14:12:31.30,17993,39374,-24.31932960893855
2021-07-27 14:12:31.30,17994,39321,-24.029162011173188
2021-07-27 14:12:31.30,17995,39262,-23.70614525139665
2021-07-27 14:12:31.30,17996,39207,-23.405027932960895
2021-07-27 14:12:31.30,17997,39216,-23.454301675977657
2021-07-27 14:12:31.30,17998,39153,-23.109385474860336
2021-07-27 14:12:31.30,17999,39045,-22.51810055865922
2021-07-27 14:12:31.30,18000,38953,-22.01441340782123
2021-07-27 14:12:31.31,18001,38887,-21.653072625698325
2021-07-27 14:12:31.31,18002,38833,-21.35743016759777
2021-07-27 14:12:31.31,18003,38777,-21.050837988826817
2021-07-27 14:12:31.31,18004,38710,-20.684022346368714
2021-07-27 14:12:31.31,18005,38545,-19.780670391061452
2021-07-27 14:12:31.31,18006,38521,-19.649273743016764
2021-07-27 14:12:31.31,18007,38481,-19.43027932960894
2021-07-27 14:12:31.31,18008,38485,-19.452178770949722
2021-07-27 14:12:31.31,18009,38442,-19.216759776536314
2021-07-27 14:12:31.31,18010,38401,-18.992290502793296
2021-07-27 14:12:31.32,18011,38344,-18.680223463687152
2021-07-27 14:12:31.32,18012,38282,-18.34078212290503
2021-07-27 14:12:31.32,18013,38227,-18.039664804469275
2021-07-27 14:12:31.32,18014,38229,-18.050614525139665
2021-07-27 14:12:31.32,18015,38170,-17.72759776536313
2021-07-27 14:12:31.32,18016,38051,-17.076089385474862
2021-07-27 14:12:31.32,18017,37975,-16.66
2021-07-27 14:12:31.32,18018,37919,-16.35340782122905
2021-07-27 14:12:31.32,18019,37862,-16.041340782122905
2021-07-27 14:12:31.32,18020,37795,-15.674525139664805
2021-07-27 14:12:31.33,18021,37718,-15.25296089385475
2021-07-27 14:12:31.33,18022,37581,-14.502905027932961
2021-07-27 14:12:31.33,18023,37529,-14.218212290502795
2021-07-27 14:12:31.33,18024,37544,-14.300335195530726
2021-07-27 14:12:31.33,18025,37522,-14.179888268156425
2021-07-27 14:12:31.33,18026,37483,-13.9663687150838
2021-07-27 14:12:31.33,18027,37440,-13.730949720670392
2021-07-27 14:12:31.33,18028,37380,-13.40245810055866
2021-07-27 14:12:31.33,18029,37332,-13.139664804469277
2021-07-27 14:12:31.33,18030,37303,-12.980893854748606
2021-07-27 14:12:31.34,18031,37298,-12.953519553072626
2021-07-27 14:12:31.34,18032,37231,-12.586703910614526
2021-07-27 14:12:31.34,18033,37127,-12.017318435754191
2021-07-27 14:12:31.34,18034,37076,-11.738100558659218
2021-07-27 14:12:31.34,18035,37030,-11.486256983240226
2021-07-27 14:12:31.34,18036,36995,-11.29463687150838
2021-07-27 14:12:31.34,18037,36945,-11.020893854748605
2021-07-27 14:12:31.34,18038,36786,-10.150391061452517
2021-07-27 14:12:31.34,18039,36770,-10.062793296089385
2021-07-27 14:12:31.34,18040,36751,-9.958770949720671
2021-07-27 14:12:31.35,18041,36773,-10.079217877094973
2021-07-27 14:12:31.35,18042,36747,-9.936871508379888
2021-07-27 14:12:31.35,18043,36721,-9.794525139664804
2021-07-27 14:12:31.35,18044,36678,-9.559106145251398
2021-07-27 14:12:31.35,18045,36633,-9.312737430167598
2021-07-27 14:12:31.35,18046,36580,-9.022569832402235
2021-07-27 14:12:31.35,18047,36602,-9.143016759776538
2021-07-27 14:12:31.35,18048,36552,-8.86927374301676
2021-07-27 14:12:31.35,18049,36447,-8.29441340782123
2021-07-27 14:12:31.35,18050,36357,-7.801675977653632
2021-07-27 14:12:31.36,18051,36318,-7.5881564245810065
2021-07-27 14:12:31.36,18052,36265,-7.297988826815642
2021-07-27 14:12:31.36,18053,36211,-7.002346368715084
2021-07-27 14:12:31.36,18054,36147,-6.651955307262571
2021-07-27 14:12:31.36,18055,36003,-5.863575418994414
2021-07-27 14:12:31.36,18056,35968,-5.67195530726257
2021-07-27 14:12:31.36,18057,35934,-5.485810055865922
2021-07-27 14:12:31.36,18058,35950,-5.5734078212290505
2021-07-27 14:12:31.36,18059,35935,-5.491284916201117
2021-07-27 14:12:31.36,18060,35908,-5.343463687150838
2021-07-27 14:12:31.37,18061,35860,-5.080670391061452
2021-07-27 14:12:31.37,18062,35817,-4.845251396648045
2021-07-27 14:12:31.37,18063,35786,-4.675530726256984
2021-07-27 14:12:31.37,18064,35802,-4.763128491620112
2021-07-27 14:12:31.37,18065,35755,-4.505810055865922
2021-07-27 14:12:31.37,18066,35670,-4.040446927374301
2021-07-27 14:12:31.37,18067,35609,-3.706480446927374
2021-07-27 14:12:31.37,18068,35561,-3.443687150837989
2021-07-27 14:12:31.37,18069,35518,-3.208268156424581
2021-07-27 14:12:31.37,18070,35480,-3.000223463687151
2021-07-27 14:12:31.38,18071,35399,-2.5567597765363135
2021-07-27 14:12:31.38,18072,35276,-1.8833519553072626
2021-07-27 14:12:31.38,18073,35243,-1.7026815642458102
2021-07-27 14:12:31.38,18074,35266,-1.8286033519553073
2021-07-27 14:12:31.38,18075,35252,-1.75195530726257
2021-07-27 14:12:31.38,18076,35229,-1.6260335195530726
2021-07-27 14:12:31.38,18077,35194,-1.4344134078212292
2021-07-27 14:12:31.38,18078,35153,-1.2099441340782122
2021-07-27 14:12:31.38,18079,35112,-0.9854748603351955
2021-07-27 14:12:31.38,18080,35089,-0.8595530726256985
2021-07-27 14:12:31.39,18081,35088,-0.8540782122905027
2021-07-27 14:12:31.39,18082,35029,-0.5310614525139665
2021-07-27 14:12:31.39,18083,34941,-0.049273743016759776
2021-07-27 14:12:31.39,18084,34890,0.2299441340782123
2021-07-27 14:12:31.39,18085,34854,0.42703910614525137
2021-07-27 14:12:31.39,18086,34823,0.5967597765363128
2021-07-27 14:12:31.39,18087,34780,0.8321787709497208
2021-07-27 14:12:31.39,18088,34628,1.6643575418994416
2021-07-27 14:12:31.39,18089,34627,1.669832402234637
2021-07-27 14:12:31.39,18090,34616,1.730055865921788
2021-07-27 14:12:31.40,18091,34642,1.587709497206704
2021-07-27 14:12:31.40,18092,34627,1.669832402234637
2021-07-27 14:12:31.40,18093,34616,1.730055865921788
2021-07-27 14:12:31.40,18094,34588,1.8833519553072626
2021-07-27 14:12:31.40,18095,34558,2.0475977653631285
2021-07-27 14:12:31.40,18096,34535,2.1735195530726257
2021-07-27 14:12:31.40,18097,34588,1.8833519553072626
2021-07-27 14:12:31.40,18098,34583,1.9107262569832406
2021-07-27 14:12:31.40,18099,34528,2.2118435754189942
2021-07-27 14:12:31.40,18100,34517,2.2720670391061453
2021-07-27 14:12:31.41,18101,34523,2.239217877094972
2021-07-27 14:12:31.41,18102,34526,2.2227932960893853
2021-07-27 14:12:31.41,18103,34516,2.277541899441341
2021-07-27 14:12:31.41,18104,34499,2.370614525139665
2021-07-27 14:12:31.41,18105,34399,2.918100558659218
2021-07-27 14:12:31.41,18106,34416,2.825027932960894
2021-07-27 14:12:31.41,18107,34441,2.688156424581006
2021-07-27 14:12:31.41,18108,34517,2.2720670391061453
2021-07-27 14:12:31.41,18109,34540,2.146145251396648
2021-07-27 14:12:31.41,18110,34547,2.1078212290502796
2021-07-27 14:12:31.42,18111,34542,2.135195530726257
2021-07-27 14:12:31.42,18112,34533,2.1844692737430167
2021-07-27 14:12:31.42,18113,34528,2.2118435754189942
2021-07-27 14:12:31.42,18114,34582,1.9162011173184357
2021-07-27 14:12:31.42,18115,34589,1.8778770949720671
2021-07-27 14:12:31.42,18116,34539,2.1516201117318436
2021-07-27 14:12:31.42,18117,34523,2.239217877094972
2021-07-27 14:12:31.42,18118,34521,2.2501675977653632
2021-07-27 14:12:31.42,18119,34516,2.277541899441341
2021-07-27 14:12:31.42,18120,34511,2.3049162011173188
2021-07-27 14:12:31.43,18121,34458,2.5950837988826816
2021-07-27 14:12:31.43,18122,34396,2.9345251396648044
2021-07-27 14:12:31.43,18123,34422,2.7921787709497212
2021-07-27 14:12:31.43,18124,34493,2.403463687150838
2021-07-27 14:12:31.43,18125,34521,2.2501675977653632
2021-07-27 14:12:31.43,18126,34540,2.146145251396648
2021-07-27 14:12:31.43,18127,34545,2.1187709497206706
2021-07-27 14:12:31.43,18128,34528,2.2118435754189942
2021-07-27 14:12:31.43,18129,34523,2.239217877094972
2021-07-27 14:12:31.43,18130,34556,2.0585474860335196
2021-07-27 14:12:31.44,18131,34597,1.8340782122905028
2021-07-27 14:12:31.44,18132,34579,1.9326256983240224
2021-07-27 14:12:31.44,18133,34527,2.21731843575419
2021-07-27 14:12:31.44,18134,34519,2.2611173184357543
2021-07-27 14:12:31.44,18135,34516,2.277541899441341
2021-07-27 14:12:31.44,18136,34509,2.31586592178771
2021-07-27 14:12:31.44,18137,34503,2.348715083798883
2021-07-27 14:12:31.44,18138,34383,3.0056983240223465
2021-07-27 14:12:31.44,18139,34430,2.7483798882681563
2021-07-27 14:12:31.44,18140,34436,2.7155307262569837
2021-07-27 14:12:31.45,18141,34515,2.2830167597765367
2021-07-27 14:12:31.45,18142,34529,2.206368715083799
2021-07-27 14:12:31.45,18143,34540,2.146145251396648
2021-07-27 14:12:31.45,18144,34533,2.1844692737430167
2021-07-27 14:12:31.45,18145,34534,2.178994413407821
2021-07-27 14:12:31.45,18146,34533,2.1844692737430167
2021-07-27 14:12:31.45,18147,34602,1.8067039106145253
2021-07-27 14:12:31.45,18148,34604,1.7957541899441343
2021-07-27 14:12:31.45,18149,34553,2.074972067039106
2021-07-27 14:12:31.45,18150,34524,2.2337430167597767
2021-07-27 14:12:31.46,18151,34515,2.2830167597765367
2021-07-27 14:12:31.46,18152,34509,2.31586592178771
2021-07-27 14:12:31.46,18153,34506,2.3322905027932963
2021-07-27 14:12:31.46,18154,34498,2.3760893854748604
2021-07-27 14:12:31.46,18155,34418,2.8140782122905033
2021-07-27 14:12:31.46,18156,34428,2.7593296089385473
2021-07-27 14:12:31.46,18157,34464,2.5622346368715085
2021-07-27 14:12:31.46,18158,34516,2.277541899441341
2021-07-27 14:12:31.46,18159,34525,2.228268156424581
2021-07-27 14:12:31.46,18160,34535,2.1735195530726257
2021-07-27 14:12:31.47,18161,34531,2.195418994413408
2021-07-27 14:12:31.47,18162,34535,2.1735195530726257
2021-07-27 14:12:31.47,18163,34540,2.146145251396648
2021-07-27 14:12:31.47,18164,34611,1.7574301675977655
2021-07-27 14:12:31.47,18165,34594,1.8505027932960896
2021-07-27 14:12:31.47,18166,34537,2.1625698324022347
2021-07-27 14:12:31.47,18167,34509,2.31586592178771
2021-07-27 14:12:31.47,18168,34506,2.3322905027932963
2021-07-27 14:12:31.47,18169,34509,2.31586592178771
2021-07-27 14:12:31.47,18170,34502,2.3541899441340783
2021-07-27 14:12:31.48,18171,34460,2.5841340782122906
2021-07-27 14:12:31.48,18172,34414,2.835977653631285
2021-07-27 14:12:31.48,18173,34428,2.7593296089385473
2021-07-27 14:12:31.48,18174,34486,2.441787709497207
2021-07-27 14:12:31.48,18175,34513,2.2939664804469277
2021-07-27 14:12:31.48,18176,34531,2.195418994413408
2021-07-27 14:12:31.48,18177,34533,2.1844692737430167
2021-07-27 14:12:31.48,18178,34532,2.189944134078212
2021-07-27 14:12:31.48,18179,34539,2.1516201117318436
2021-07-27 14:12:31.48,18180,34573,1.9654748603351955
2021-07-27 14:12:31.49,18181,34600,1.8176536312849163
2021-07-27 14:12:31.49,18182,34577,1.9435754189944134
2021-07-27 14:12:31.49,18183,34524,2.2337430167597767
2021-07-27 14:12:31.49,18184,34512,2.2994413407821233
2021-07-27 14:12:31.49,18185,34511,2.3049162011173188
2021-07-27 14:12:31.49,18186,34509,2.31586592178771
2021-07-27 14:12:31.49,18187,34511,2.3049162011173188
2021-07-27 14:12:31.49,18188,34392,2.9564245810055865
2021-07-27 14:12:31.49,18189,34430,2.7483798882681563
2021-07-27 14:12:31.49,18190,34442,2.68268156424581
2021-07-27 14:12:31.50,18191,34502,2.3541899441340783
2021-07-27 14:12:31.50,18192,34511,2.3049162011173188
2021-07-27 14:12:31.50,18193,34533,2.1844692737430167
2021-07-27 14:12:31.50,18194,34538,2.1570949720670396
2021-07-27 14:12:31.50,18195,34545,2.1187709497206706
2021-07-27 14:12:31.50,18196,34542,2.135195530726257
2021-07-27 14:12:31.50,18197,34606,1.7848044692737428
2021-07-27 14:12:31.50,18198,34601,1.8121787709497208
2021-07-27 14:12:31.50,18199,34541,2.1406703910614526
2021-07-27 14:12:31.50,18200,34507,2.3268156424581004
2021-07-27 14:12:31.51,18201,34507,2.3268156424581004
2021-07-27 14:12:31.51,18202,34512,2.2994413407821233
2021-07-27 14:12:31.51,18203,34515,2.2830167597765367
2021-07-27 14:12:31.51,18204,34504,2.3432402234636873
2021-07-27 14:12:31.51,18205,34410,2.857877094972067
2021-07-27 14:12:31.51,18206,34420,2.803128491620112
2021-07-27 14:12:31.51,18207,34454,2.6169832402234636
2021-07-27 14:12:31.51,18208,34500,2.3651396648044694
2021-07-27 14:12:31.51,18209,34528,2.2118435754189942
2021-07-27 14:12:31.51,18210,34540,2.146145251396648
2021-07-27 14:12:31.52,18211,34541,2.1406703910614526
2021-07-27 14:12:31.52,18212,34540,2.146145251396648
2021-07-27 14:12:31.52,18213,34551,2.0859217877094975
2021-07-27 14:12:31.52,18214,34593,1.855977653631285
2021-07-27 14:12:31.52,18215,34584,1.9052513966480447
2021-07-27 14:12:31.52,18216,34525,2.228268156424581
2021-07-27 14:12:31.52,18217,34511,2.3049162011173188
2021-07-27 14:12:31.52,18218,34519,2.2611173184357543
2021-07-27 14:12:31.52,18219,34516,2.277541899441341
2021-07-27 14:12:31.52,18220,34516,2.277541899441341
2021-07-27 14:12:31.53,18221,34460,2.5841340782122906
2021-07-27 14:12:31.53,18222,34411,2.852402234636872
2021-07-27 14:12:31.53,18223,34418,2.8140782122905033
2021-07-27 14:12:31.53,18224,34485,2.4472625698324024
2021-07-27 14:12:31.53,18225,34518,2.2665921787709498
2021-07-27 14:12:31.53,18226,34535,2.1735195530726257
2021-07-27 14:12:31.53,18227,34542,2.135195530726257
2021-07-27 14:12:31.53,18228,34547,2.1078212290502796
2021-07-27 14:12:31.53,18229,34542,2.135195530726257
2021-07-27 14:12:31.53,18230,34562,2.0256983240223465
2021-07-27 14:12:31.54,18231,34597,1.8340782122905028
2021-07-27 14:12:31.54,18232,34568,1.9928491620111732
2021-07-27 14:12:31.54,18233,34521,2.2501675977653632
2021-07-27 14:12:31.54,18234,34515,2.2830167597765367
2021-07-27 14:12:31.54,18235,34519,2.2611173184357543
2021-07-27 14:12:31.54,18236,34517,2.2720670391061453
2021-07-27 14:12:31.54,18237,34510,2.3103910614525143
2021-07-27 14:12:31.54,18238,34380,3.0221229050279335
2021-07-27 14:12:31.54,18239,34430,2.7483798882681563
2021-07-27 14:12:31.54,18240,34442,2.68268156424581
2021-07-27 14:12:31.55,18241,34497,2.381564245810056
2021-07-27 14:12:31.55,18242,34515,2.2830167597765367
2021-07-27 14:12:31.55,18243,34543,2.1297206703910616
2021-07-27 14:12:31.55,18244,34546,2.113296089385475
2021-07-27 14:12:31.55,18245,34535,2.1735195530726257
2021-07-27 14:12:31.55,18246,34533,2.1844692737430167
2021-07-27 14:12:31.55,18247,34604,1.7957541899441343
2021-07-27 14:12:31.55,18248,34600,1.8176536312849163
2021-07-27 14:12:31.55,18249,34539,2.1516201117318436
2021-07-27 14:12:31.55,18250,34515,2.2830167597765367
2021-07-27 14:12:31.56,18251,34525,2.228268156424581
2021-07-27 14:12:31.56,18252,34517,2.2720670391061453
2021-07-27 14:12:31.56,18253,34508,2.3213407821229053
2021-07-27 14:12:31.56,18254,34504,2.3432402234636873
2021-07-27 14:12:31.56,18255,34417,2.8195530726256988
2021-07-27 14:12:31.56,18256,34417,2.8195530726256988
2021-07-27 14:12:31.56,18257,34458,2.5950837988826816
2021-07-27 14:12:31.56,18258,34514,2.288491620111732
2021-07-27 14:12:31.56,18259,34535,2.1735195530726257
2021-07-27 14:12:31.56,18260,34543,2.1297206703910616
2021-07-27 14:12:31.57,18261,34536,2.1680446927374306
2021-07-27 14:12:31.57,18262,34534,2.178994413407821
2021-07-27 14:12:31.57,18263,34543,2.1297206703910616
2021-07-27 14:12:31.57,18264,34586,1.8943016759776536
2021-07-27 14:12:31.57,18265,34579,1.9326256983240224
2021-07-27 14:12:31.57,18266,34538,2.1570949720670396
2021-07-27 14:12:31.57,18267,34514,2.288491620111732
2021-07-27 14:12:31.57,18268,34515,2.2830167597765367
2021-07-27 14:12:31.57,18269,34515,2.2830167597765367
2021-07-27 14:12:31.57,18270,34512,2.2994413407821233
2021-07-27 14:12:31.58,18271,34446,2.660782122905028
2021-07-27 14:12:31.58,18272,34410,2.857877094972067
2021-07-27 14:12:31.58,18273,34427,2.7648044692737432
2021-07-27 14:12:31.58,18274,34495,2.392513966480447
2021-07-27 14:12:31.58,18275,34518,2.2665921787709498
2021-07-27 14:12:31.58,18276,34532,2.189944134078212
2021-07-27 14:12:31.58,18277,34538,2.1570949720670396
2021-07-27 14:12:31.58,18278,34538,2.1570949720670396
2021-07-27 14:12:31.58,18279,34531,2.195418994413408
2021-07-27 14:12:31.58,18280,34568,1.9928491620111732
2021-07-27 14:12:31.59,18281,34601,1.8121787709497208
2021-07-27 14:12:31.59,18282,34571,1.976424581005587
2021-07-27 14:12:31.59,18283,34521,2.2501675977653632
2021-07-27 14:12:31.59,18284,34517,2.2720670391061453
2021-07-27 14:12:31.59,18285,34513,2.2939664804469277
2021-07-27 14:12:31.59,18286,34510,2.3103910614525143
2021-07-27 14:12:31.59,18287,34501,2.359664804469274
2021-07-27 14:12:31.59,18288,34388,2.9783240223463685
2021-07-27 14:12:31.59,18289,34435,2.7210055865921787
2021-07-27 14:12:31.59,18290,34443,2.677206703910614
2021-07-27 14:12:31.60,18291,34509,2.31586592178771
