timestamp,index,raw_data,newtons
2021-07-27 14:13:06.76,19244,43916,-49.18614525139665
2021-07-27 14:13:06.76,19245,43918,-49.19709497206704
2021-07-27 14:13:06.76,19246,43917,-49.19162011173185
2021-07-27 14:13:06.76,19247,43836,-48.74815642458101
2021-07-27 14:13:06.76,19248,43819,-48.655083798882686
2021-07-27 14:13:06.76,19249,43838,-48.7591061452514
2021-07-27 14:13:06.76,19250,43902,-49.109497206703914
2021-07-27 14:13:06.76,19251,43933,-49.27921787709498
2021-07-27 14:13:06.77,19252,43948,-49.36134078212291
2021-07-27 14:13:06.77,19253,43950,-49.3722905027933
2021-07-27 14:13:06.77,19254,43955,-49.399664804469275
2021-07-27 14:13:06.77,19255,43953,-49.388715083798886
2021-07-27 14:13:06.77,19256,44002,-49.65698324022346
2021-07-27 14:13:06.77,19257,44021,-49.76100558659218
2021-07-27 14:13:06.77,19258,43979,-49.531061452513974
2021-07-27 14:13:06.77,19259,43943,-49.33396648044693
2021-07-27 14:13:06.77,19260,43934,-49.28469273743017
2021-07-27 14:13:06.77,19261,43937,-49.30111731843576
2021-07-27 14:13:06.78,19262,43940,-49.31754189944134
2021-07-27 14:13:06.78,19263,43934,-49.28469273743017
2021-07-27 14:13:06.78,19264,43816,-48.6386592178771
2021-07-27 14:13:06.78,19265,43865,-48.90692737430168
2021-07-27 14:13:06.78,19266,43875,-48.961675977653634
2021-07-27 14:13:06.78,19267,43934,-49.28469273743017
2021-07-27 14:13:06.78,19268,43956,-49.40513966480447
2021-07-27 14:13:06.78,19269,43973,-49.4982122905028
2021-07-27 14:13:06.78,19270,43975,-49.50916201117319
2021-07-27 14:13:06.78,19271,43971,-49.48726256983241
2021-07-27 14:13:06.79,19272,43963,-49.44346368715084
2021-07-27 14:13:06.79,19273,44044,-49.88692737430168
2021-07-27 14:13:06.79,19274,44043,-49.88145251396649
2021-07-27 14:13:06.79,19275,43975,-49.50916201117319
2021-07-27 14:13:06.79,19276,43948,-49.36134078212291
2021-07-27 14:13:06.79,19277,43956,-49.40513966480447
2021-07-27 14:13:06.79,19278,43956,-49.40513966480447
2021-07-27 14:13:06.79,19279,43951,-49.377765363128496
2021-07-27 14:13:06.79,19280,43941,-49.32301675977653
2021-07-27 14:13:06.79,19281,43855,-48.85217877094973
2021-07-27 14:13:06.80,19282,43863,-48.89597765363129
2021-07-27 14:13:06.80,19283,43914,-49.17519553072625
2021-07-27 14:13:06.80,19284,43963,-49.44346368715084
2021-07-27 14:13:06.80,19285,43983,-49.55296089385475
2021-07-27 14:13:06.80,19286,43992,-49.60223463687151
2021-07-27 14:13:06.80,19287,43983,-49.55296089385475
2021-07-27 14:13:06.80,19288,43986,-49.56938547486034
2021-07-27 14:13:06.80,19289,44008,-49.68983240223464
2021-07-27 14:13:06.80,19290,44046,-49.89787709497207
2021-07-27 14:13:06.80,19291,44043,-49.88145251396649
2021-07-27 14:13:06.81,19292,43986,-49.56938547486034
2021-07-27 14:13:06.81,19293,43974,-49.50368715083798
2021-07-27 14:13:06.81,19294,43975,-49.50916201117319
2021-07-27 14:13:06.81,19295,43971,-49.48726256983241
2021-07-27 14:13:06.81,19296,43966,-49.459888268156426
2021-07-27 14:13:06.81,19297,43882,-49.0
2021-07-27 14:13:06.81,19298,43871,-48.939776536312856
2021-07-27 14:13:06.81,19299,43894,-49.06569832402235
2021-07-27 14:13:06.81,19300,43964,-49.44893854748604
2021-07-27 14:13:06.81,19301,43982,-49.547486033519554
2021-07-27 14:13:06.82,19302,43996,-49.62413407821229
2021-07-27 14:13:06.82,19303,44015,-49.72815642458101
2021-07-27 14:13:06.82,19304,44018,-49.744581005586596
2021-07-27 14:13:06.82,19305,44011,-49.70625698324022
2021-07-27 14:13:06.82,19306,44067,-50.01284916201118
2021-07-27 14:13:06.82,19307,44085,-50.111396648044696
2021-07-27 14:13:06.82,19308,44040,-49.8650279329609
2021-07-27 14:13:06.82,19309,43992,-49.60223463687151
2021-07-27 14:13:06.82,19310,43981,-49.54201117318436
2021-07-27 14:13:06.82,19311,43986,-49.56938547486034
2021-07-27 14:13:06.83,19312,43991,-49.59675977653632
2021-07-27 14:13:06.83,19313,43988,-49.58033519553073
2021-07-27 14:13:06.83,19314,43880,-48.98905027932961
2021-07-27 14:13:06.83,19315,43918,-49.19709497206704
2021-07-27 14:13:06.83,19316,43925,-49.235418994413415
2021-07-27 14:13:06.83,19317,43988,-49.58033519553073
2021-07-27 14:13:06.83,19318,44010,-49.70078212290503
2021-07-27 14:13:06.83,19319,44034,-49.832178770949724
2021-07-27 14:13:06.83,19320,44031,-49.815754189944144
2021-07-27 14:13:06.83,19321,44028,-49.79932960893854
2021-07-27 14:13:06.84,19322,44034,-49.832178770949724
2021-07-27 14:13:06.84,19323,44105,-50.22089385474861
2021-07-27 14:13:06.84,19324,44093,-50.15519553072626
2021-07-27 14:13:06.84,19325,44031,-49.815754189944144
2021-07-27 14:13:06.84,19326,44012,-49.71173184357542
2021-07-27 14:13:06.84,19327,44015,-49.72815642458101
2021-07-27 14:13:06.84,19328,44017,-49.7391061452514
2021-07-27 14:13:06.84,19329,44012,-49.71173184357542
2021-07-27 14:13:06.84,19330,44007,-49.684357541899445
2021-07-27 14:13:06.84,19331,43909,-49.14782122905028
2021-07-27 14:13:06.85,19332,43913,-49.16972067039106
2021-07-27 14:13:06.85,19333,43976,-49.51463687150837
2021-07-27 14:13:06.85,19334,44023,-49.77195530726257
2021-07-27 14:13:06.85,19335,44041,-49.8705027932961
2021-07-27 14:13:06.85,19336,44050,-49.91977653631285
2021-07-27 14:13:06.85,19337,44052,-49.93072625698324
2021-07-27 14:13:06.85,19338,44055,-49.94715083798882
2021-07-27 14:13:06.85,19339,44058,-49.963575418994424
2021-07-27 14:13:06.85,19340,44102,-50.204469273743015
2021-07-27 14:13:06.85,19341,44106,-50.2263687150838
2021-07-27 14:13:06.86,19342,44041,-49.8705027932961
2021-07-27 14:13:06.86,19343,44026,-49.78837988826816
2021-07-27 14:13:06.86,19344,44033,-49.82670391061453
2021-07-27 14:13:06.86,19345,44039,-49.8595530726257
2021-07-27 14:13:06.86,19346,44029,-49.80480446927374
2021-07-27 14:13:06.86,19347,43929,-49.25731843575419
2021-07-27 14:13:06.86,19348,43930,-49.262793296089384
2021-07-27 14:13:06.86,19349,43949,-49.3668156424581
2021-07-27 14:13:06.86,19350,44014,-49.72268156424582
2021-07-27 14:13:06.86,19351,44042,-49.87597765363129
2021-07-27 14:13:06.87,19352,44067,-50.01284916201118
2021-07-27 14:13:06.87,19353,44074,-50.051173184357545
2021-07-27 14:13:06.87,19354,44073,-50.04569832402235
2021-07-27 14:13:06.87,19355,44069,-50.02379888268157
2021-07-27 14:13:06.87,19356,44125,-50.33039106145252
2021-07-27 14:13:06.87,19357,44144,-50.434413407821225
2021-07-27 14:13:06.87,19358,44089,-50.133296089385475
2021-07-27 14:13:06.87,19359,44052,-49.93072625698324
2021-07-27 14:13:06.87,19360,44050,-49.91977653631285
2021-07-27 14:13:06.87,19361,44055,-49.94715083798882
2021-07-27 14:13:06.88,19362,44053,-49.93620111731844
2021-07-27 14:13:06.88,19363,44050,-49.91977653631285
2021-07-27 14:13:06.88,19364,43937,-49.30111731843576
2021-07-27 14:13:06.88,19365,43969,-49.47631284916202
2021-07-27 14:13:06.88,19366,43979,-49.531061452513974
2021-07-27 14:13:06.88,19367,44052,-49.93072625698324
2021-07-27 14:13:06.88,19368,44074,-50.051173184357545
2021-07-27 14:13:06.88,19369,44086,-50.11687150837989
2021-07-27 14:13:06.88,19370,44087,-50.122346368715085
2021-07-27 14:13:06.88,19371,44088,-50.12782122905028
2021-07-27 14:13:06.89,19372,44093,-50.15519553072626
2021-07-27 14:13:06.89,19373,44150,-50.4672625698324
2021-07-27 14:13:06.89,19374,44148,-50.45631284916201
2021-07-27 14:13:06.89,19375,44095,-50.16614525139666
2021-07-27 14:13:06.89,19376,44076,-50.06212290502794
2021-07-27 14:13:06.89,19377,44067,-50.01284916201118
2021-07-27 14:13:06.89,19378,44069,-50.02379888268157
2021-07-27 14:13:06.89,19379,44075,-50.056648044692736
2021-07-27 14:13:06.89,19380,44066,-50.00737430167598
2021-07-27 14:13:06.89,19381,43961,-49.43251396648045
2021-07-27 14:13:06.90,19382,43973,-49.4982122905028
2021-07-27 14:13:06.90,19383,44039,-49.8595530726257
2021-07-27 14:13:06.90,19384,44080,-50.08402234636872
2021-07-27 14:13:06.90,19385,44099,-50.188044692737435
2021-07-27 14:13:06.90,19386,44110,-50.24826815642458
2021-07-27 14:13:06.90,19387,44109,-50.24279329608939
2021-07-27 14:13:06.90,19388,44107,-50.231843575419
2021-07-27 14:13:06.90,19389,44112,-50.259217877094976
2021-07-27 14:13:06.90,19390,44166,-50.554860335195535
2021-07-27 14:13:06.90,19391,44157,-50.50558659217878
2021-07-27 14:13:06.91,19392,44095,-50.16614525139666
2021-07-27 14:13:06.91,19393,44081,-50.08949720670391
2021-07-27 14:13:06.91,19394,44091,-50.14424581005587
2021-07-27 14:13:06.91,19395,44090,-50.138770949720666
2021-07-27 14:13:06.91,19396,44082,-50.09497206703911
2021-07-27 14:13:06.91,19397,43987,-49.57486033519554
2021-07-27 14:13:06.91,19398,43990,-49.59128491620112
2021-07-27 14:13:06.91,19399,44010,-49.70078212290503
2021-07-27 14:13:06.91,19400,44072,-50.040223463687155
2021-07-27 14:13:06.91,19401,44093,-50.15519553072626
2021-07-27 14:13:06.92,19402,44122,-50.313966480446936
2021-07-27 14:13:06.92,19403,44126,-50.335865921787715
2021-07-27 14:13:06.92,19404,44123,-50.31944134078213
2021-07-27 14:13:06.92,19405,44130,-50.3577653631285
2021-07-27 14:13:06.92,19406,44182,-50.64245810055866
2021-07-27 14:13:06.92,19407,44194,-50.70815642458101
2021-07-27 14:13:06.92,19408,44143,-50.428938547486034
2021-07-27 14:13:06.92,19409,44112,-50.259217877094976
2021-07-27 14:13:06.92,19410,44102,-50.204469273743015
2021-07-27 14:13:06.92,19411,44106,-50.2263687150838
2021-07-27 14:13:06.93,19412,44112,-50.259217877094976
2021-07-27 14:13:06.93,19413,44105,-50.22089385474861
2021-07-27 14:13:06.93,19414,43990,-49.59128491620112
2021-07-27 14:13:06.93,19415,44030,-49.81027932960893
2021-07-27 14:13:06.93,19416,44044,-49.88692737430168
2021-07-27 14:13:06.93,19417,44109,-50.24279329608939
2021-07-27 14:13:06.93,19418,44123,-50.31944134078213
2021-07-27 14:13:06.93,19419,44141,-50.417988826815645
2021-07-27 14:13:06.93,19420,44147,-50.45083798882681
2021-07-27 14:13:06.93,19421,44154,-50.489162011173185
2021-07-27 14:13:06.94,19422,44149,-50.461787709497216
2021-07-27 14:13:06.94,19423,44214,-50.81765363128492
2021-07-27 14:13:06.94,19424,44208,-50.78480446927374
2021-07-27 14:13:06.94,19425,44151,-50.472737430167605
2021-07-27 14:13:06.94,19426,44126,-50.335865921787715
2021-07-27 14:13:06.94,19427,44131,-50.36324022346369
2021-07-27 14:13:06.94,19428,44132,-50.36871508379889
2021-07-27 14:13:06.94,19429,44132,-50.36871508379889
2021-07-27 14:13:06.94,19430,44123,-50.31944134078213
2021-07-27 14:13:06.94,19431,44032,-49.821229050279335
2021-07-27 14:13:06.95,19432,44040,-49.8650279329609
2021-07-27 14:13:06.95,19433,44100,-50.193519553072626
2021-07-27 14:13:06.95,19434,44136,-50.39061452513967
2021-07-27 14:13:06.95,19435,44158,-50.51106145251397
2021-07-27 14:13:06.95,19436,44166,-50.554860335195535
2021-07-27 14:13:06.95,19437,44162,-50.53296089385475
2021-07-27 14:13:06.95,19438,44162,-50.53296089385475
2021-07-27 14:13:06.95,19439,44179,-50.62603351955307
2021-07-27 14:13:06.95,19440,44219,-50.8450279329609
2021-07-27 14:13:06.95,19441,44210,-50.79575418994414
2021-07-27 14:13:06.96,19442,44159,-50.51653631284917
2021-07-27 14:13:06.96,19443,44153,-50.483687150837994
2021-07-27 14:13:06.96,19444,44146,-50.445363128491614
2021-07-27 14:13:06.96,19445,44145,-50.43988826815642
2021-07-27 14:13:06.96,19446,44145,-50.43988826815642
2021-07-27 14:13:06.96,19447,44049,-49.91430167597766
2021-07-27 14:13:06.96,19448,44049,-49.91430167597766
2021-07-27 14:13:06.96,19449,44067,-50.01284916201118
2021-07-27 14:13:06.96,19450,44134,-50.37966480446928
2021-07-27 14:13:06.96,19451,44157,-50.50558659217878
2021-07-27 14:13:06.97,19452,44177,-50.61508379888268
2021-07-27 14:13:06.97,19453,44180,-50.631508379888274
2021-07-27 14:13:06.97,19454,44182,-50.64245810055866
2021-07-27 14:13:06.97,19455,44183,-50.64793296089386
2021-07-27 14:13:06.97,19456,44238,-50.94905027932962
2021-07-27 14:13:06.97,19457,44248,-51.00379888268157
2021-07-27 14:13:06.97,19458,44200,-50.74100558659217
2021-07-27 14:13:06.97,19459,44165,-50.549385474860344
2021-07-27 14:13:06.97,19460,44159,-50.51653631284917
2021-07-27 14:13:06.97,19461,44159,-50.51653631284917
2021-07-27 14:13:06.98,19462,44167,-50.56033519553073
2021-07-27 14:13:06.98,19463,44156,-50.50011173184358
2021-07-27 14:13:06.98,19464,44055,-49.94715083798882
2021-07-27 14:13:06.98,19465,44088,-50.12782122905028
2021-07-27 14:13:06.98,19466,44105,-50.22089385474861
2021-07-27 14:13:06.98,19467,44164,-50.54391061452514
2021-07-27 14:13:06.98,19468,44181,-50.63698324022346
2021-07-27 14:13:06.98,19469,44195,-50.713631284916204
2021-07-27 14:13:06.98,19470,44204,-50.76290502793296
2021-07-27 14:13:06.98,19471,44200,-50.74100558659217
2021-07-27 14:13:06.99,19472,44204,-50.76290502793296
2021-07-27 14:13:06.99,19473,44270,-51.12424581005586
2021-07-27 14:13:06.99,19474,44261,-51.074972067039106
2021-07-27 14:13:06.99,19475,44200,-50.74100558659217
2021-07-27 14:13:06.99,19476,44179,-50.62603351955307
2021-07-27 14:13:06.99,19477,44184,-50.65340782122906
2021-07-27 14:13:06.99,19478,44180,-50.631508379888274
2021-07-27 14:13:06.99,19479,44181,-50.63698324022346
2021-07-27 14:13:06.99,19480,44175,-50.60413407821229
2021-07-27 14:13:06.99,19481,44090,-50.138770949720666
2021-07-27 14:13:07.00,19482,44092,-50.149720670391055
2021-07-27 14:13:07.00,19483,44145,-50.43988826815642
2021-07-27 14:13:07.00,19484,44191,-50.69173184357542
2021-07-27 14:13:07.00,19485,44211,-50.80122905027934
2021-07-27 14:13:07.00,19486,44217,-50.83407821229051
2021-07-27 14:13:07.00,19487,44215,-50.82312849162012
2021-07-27 14:13:07.00,19488,44222,-50.86145251396648
2021-07-27 14:13:07.00,19489,44232,-50.91620111731844
2021-07-27 14:13:07.00,19490,44271,-51.129720670391066
2021-07-27 14:13:07.00,19491,44266,-51.10234636871508
2021-07-27 14:13:07.01,19492,44208,-50.78480446927374
2021-07-27 14:13:07.01,19493,44196,-50.7191061452514
2021-07-27 14:13:07.01,19494,44195,-50.713631284916204
2021-07-27 14:13:07.01,19495,44202,-50.75195530726257
2021-07-27 14:13:07.01,19496,44196,-50.7191061452514
2021-07-27 14:13:07.01,19497,44096,-50.17162011173185
2021-07-27 14:13:07.01,19498,44098,-50.18256983240224
2021-07-27 14:13:07.01,19499,44124,-50.324916201117325
2021-07-27 14:13:07.01,19500,44190,-50.68625698324023
2021-07-27 14:13:07.01,19501,44206,-50.77385474860335
2021-07-27 14:13:07.02,19502,44223,-50.86692737430168
2021-07-27 14:13:07.02,19503,44234,-50.927150837988826
2021-07-27 14:13:07.02,19504,44240,-50.96000000000001
2021-07-27 14:13:07.02,19505,44236,-50.938100558659215
2021-07-27 14:13:07.02,19506,44295,-51.26111731843575
2021-07-27 14:13:07.02,19507,44308,-51.3322905027933
2021-07-27 14:13:07.02,19508,44253,-51.03117318435754
2021-07-27 14:13:07.02,19509,44215,-50.82312849162012
2021-07-27 14:13:07.02,19510,44218,-50.8395530726257
2021-07-27 14:13:07.02,19511,44220,-50.850502793296094
2021-07-27 14:13:07.03,19512,44214,-50.81765363128492
2021-07-27 14:13:07.03,19513,44211,-50.80122905027934
2021-07-27 14:13:07.03,19514,44108,-50.23731843575419
2021-07-27 14:13:07.03,19515,44144,-50.434413407821225
2021-07-27 14:13:07.03,19516,44159,-50.51653631284917
2021-07-27 14:13:07.03,19517,44216,-50.82860335195531
2021-07-27 14:13:07.03,19518,44236,-50.938100558659215
2021-07-27 14:13:07.03,19519,44254,-51.03664804469274
2021-07-27 14:13:07.03,19520,44259,-51.064022346368716
2021-07-27 14:13:07.03,19521,44255,-51.04212290502794
2021-07-27 14:13:07.04,19522,44262,-51.0804469273743
2021-07-27 14:13:07.04,19523,44326,-51.43083798882681
2021-07-27 14:13:07.04,19524,44315,-51.370614525139665
2021-07-27 14:13:07.04,19525,44258,-51.05854748603352
2021-07-27 14:13:07.04,19526,44238,-50.94905027932962
2021-07-27 14:13:07.04,19527,44233,-50.92167597765363
2021-07-27 14:13:07.04,19528,44235,-50.93262569832402
2021-07-27 14:13:07.04,19529,44241,-50.9654748603352
2021-07-27 14:13:07.04,19530,44221,-50.85597765363129
2021-07-27 14:13:07.04,19531,44137,-50.39608938547486
2021-07-27 14:13:07.05,19532,44146,-50.445363128491614
2021-07-27 14:13:07.05,19533,44213,-50.81217877094973
2021-07-27 14:13:07.05,19534,44249,-51.00927374301676
2021-07-27 14:13:07.05,19535,44261,-51.074972067039106
2021-07-27 14:13:07.05,19536,44267,-51.10782122905029
2021-07-27 14:13:07.05,19537,44268,-51.11329608938547
2021-07-27 14:13:07.05,19538,44278,-51.16804469273743
2021-07-27 14:13:07.05,19539,44277,-51.16256983240224
2021-07-27 14:13:07.05,19540,44331,-51.4582122905028
2021-07-27 14:13:07.05,19541,44321,-51.40346368715084
2021-07-27 14:13:07.06,19542,44261,-51.074972067039106
2021-07-27 14:13:07.06,19543,44246,-50.99284916201118
2021-07-27 14:13:07.06,19544,44259,-51.064022346368716
2021-07-27 14:13:07.06,19545,44253,-51.03117318435754
2021-07-27 14:13:07.06,19546,44249,-51.00927374301676
2021-07-27 14:13:07.06,19547,44141,-50.417988826815645
2021-07-27 14:13:07.06,19548,44165,-50.549385474860344
2021-07-27 14:13:07.06,19549,44178,-50.620558659217885
2021-07-27 14:13:07.06,19550,44243,-50.97642458100559
2021-07-27 14:13:07.06,19551,44265,-51.0968715083799
2021-07-27 14:13:07.07,19552,44286,-51.211843575418996
2021-07-27 14:13:07.07,19553,44292,-51.24469273743017
2021-07-27 14:13:07.07,19554,44291,-51.23921787709497
2021-07-27 14:13:07.07,19555,44289,-51.228268156424576
2021-07-27 14:13:07.07,19556,44355,-51.589608938547485
2021-07-27 14:13:07.07,19557,44357,-51.600558659217874
2021-07-27 14:13:07.07,19558,44303,-51.30491620111732
2021-07-27 14:13:07.07,19559,44275,-51.15162011173185
2021-07-27 14:13:07.07,19560,44273,-51.14067039106146
2021-07-27 14:13:07.07,19561,44269,-51.11877094972068
2021-07-27 14:13:07.08,19562,44272,-51.13519553072625
2021-07-27 14:13:07.08,19563,44268,-51.11329608938547
2021-07-27 14:13:07.08,19564,44167,-50.56033519553073
2021-07-27 14:13:07.08,19565,44198,-50.73005586592179
2021-07-27 14:13:07.08,19566,44215,-50.82312849162012
2021-07-27 14:13:07.08,19567,44276,-51.15709497206704
2021-07-27 14:13:07.08,19568,44299,-51.28301675977653
2021-07-27 14:13:07.08,19569,44309,-51.3377653631285
2021-07-27 14:13:07.08,19570,44303,-51.30491620111732
2021-07-27 14:13:07.08,19571,44306,-51.32134078212291
2021-07-27 14:13:07.09,19572,44315,-51.370614525139665
2021-07-27 14:13:07.09,19573,44373,-51.68815642458101
2021-07-27 14:13:07.09,19574,44371,-51.67720670391062
2021-07-27 14:13:07.09,19575,44312,-51.354189944134085
2021-07-27 14:13:07.09,19576,44282,-51.18994413407822
2021-07-27 14:13:07.09,19577,44286,-51.211843575418996
2021-07-27 14:13:07.09,19578,44292,-51.24469273743017
2021-07-27 14:13:07.09,19579,44291,-51.23921787709497
2021-07-27 14:13:07.09,19580,44270,-51.12424581005586
2021-07-27 14:13:07.09,19581,44186,-50.66435754189945
2021-07-27 14:13:07.10,19582,44203,-50.75743016759777
2021-07-27 14:13:07.10,19583,44267,-51.10782122905029
2021-07-27 14:13:07.10,19584,44296,-51.26659217877095
2021-07-27 14:13:07.10,19585,44308,-51.3322905027933
2021-07-27 14:13:07.10,19586,44328,-51.44178770949721
2021-07-27 14:13:07.10,19587,44324,-51.41988826815642
2021-07-27 14:13:07.10,19588,44321,-51.40346368715084
2021-07-27 14:13:07.10,19589,44330,-51.4527374301676
2021-07-27 14:13:07.10,19590,44382,-51.737430167597765
2021-07-27 14:13:07.10,19591,44369,-51.666256983240224
2021-07-27 14:13:07.11,19592,44307,-51.3268156424581
2021-07-27 14:13:07.11,19593,44305,-51.31586592178771
2021-07-27 14:13:07.11,19594,44303,-51.30491620111732
2021-07-27 14:13:07.11,19595,44300,-51.28849162011174
2021-07-27 14:13:07.11,19596,44295,-51.26111731843575
2021-07-27 14:13:07.11,19597,44193,-50.702681564245815
2021-07-27 14:13:07.11,19598,44214,-50.81765363128492
2021-07-27 14:13:07.11,19599,44231,-50.91072625698324
2021-07-27 14:13:07.11,19600,44288,-51.222793296089385
2021-07-27 14:13:07.11,19601,44316,-51.376089385474856
2021-07-27 14:13:07.12,19602,44332,-51.46368715083799
2021-07-27 14:13:07.12,19603,44340,-51.507486033519555
2021-07-27 14:13:07.12,19604,44339,-51.502011173184364
2021-07-27 14:13:07.12,19605,44344,-51.52938547486034
2021-07-27 14:13:07.12,19606,44404,-51.85787709497207
2021-07-27 14:13:07.12,19607,44406,-51.86882681564246
2021-07-27 14:13:07.12,19608,44354,-51.5841340782123
2021-07-27 14:13:07.12,19609,44326,-51.43083798882681
2021-07-27 14:13:07.12,19610,44317,-51.381564245810054
