2022-02-17 10:31:58.163,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:31:58.166,[DEBUG],galil,~J  
2022-02-17 10:31:58.358,[DEBUG],galil,SJ  
2022-02-17 10:31:58.360,[INFO],galil,Stop jog on axis A  
2022-02-17 10:31:58.361,[INFO],galil,Sent : 'STA'  
2022-02-17 10:31:58.367,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:31:58.371,[DEBUG],galil,SS  
2022-02-17 10:31:58.374,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:31:58.377,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:31:58.379,[DEBUG],galil,SA  
2022-02-17 10:31:58.381,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:31:58.390,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:31:58.391,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:31:58.394,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:31:58.396,[DEBUG],galil,~SJ  
2022-02-17 10:31:58.448,[DEBUG],galil,J  
2022-02-17 10:31:58.449,[DEBUG],galil,GS  
2022-02-17 10:31:58.450,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:31:58.452,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:31:58.453,[DEBUG],galil,GA  
2022-02-17 10:31:58.454,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:31:58.456,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:31:58.457,[DEBUG],galil,SA  
2022-02-17 10:31:58.458,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:31:58.460,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:31:58.462,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:31:58.463,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:31:58.464,[INFO],galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-17 10:31:58.464,[DEBUG],galil,Sent : 'JGA=40.0'  
2022-02-17 10:31:58.473,[DEBUG],galil,Recieved : 'JGA=40.0' ''  
2022-02-17 10:31:58.475,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:31:58.476,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:31:58.477,[DEBUG],galil,~J  
2022-02-17 10:31:58.677,[DEBUG],galil,SJ  
2022-02-17 10:31:58.679,[INFO],galil,Stop jog on axis A  
2022-02-17 10:31:58.680,[INFO],galil,Sent : 'STA'  
2022-02-17 10:31:58.682,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:31:58.683,[DEBUG],galil,SS  
2022-02-17 10:31:58.684,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:31:58.686,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:31:58.690,[DEBUG],galil,SA  
2022-02-17 10:31:58.691,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:31:58.693,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:31:58.694,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:31:58.696,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:31:58.697,[DEBUG],galil,~SJ  
2022-02-17 10:31:58.748,[INFO],home,Squeeze force reached 531 steps  
2022-02-17 10:31:58.754,[INFO],home,Squeeze force: 40.00752  
2022-02-17 10:31:58.756,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:31:58.757,[DEBUG],galil,Recieved : 'TPA' '355972'  
2022-02-17 10:31:58.758,[INFO],home,Squeeze position: 355972  
2022-02-17 10:31:58.909,[DEBUG],galil,J  
2022-02-17 10:31:58.910,[DEBUG],galil,GS  
2022-02-17 10:31:58.911,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:31:58.912,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:31:58.913,[DEBUG],galil,GA  
2022-02-17 10:31:58.914,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:31:58.915,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:31:58.916,[DEBUG],galil,SA  
2022-02-17 10:31:58.917,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:31:58.919,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:31:58.922,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:31:58.925,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:31:58.926,[INFO],galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-17 10:31:58.927,[DEBUG],galil,Sent : 'JGA=-4000.0'  
2022-02-17 10:31:58.929,[DEBUG],galil,Recieved : 'JGA=-4000.0' ''  
2022-02-17 10:31:58.930,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:31:58.934,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:31:58.936,[DEBUG],galil,~J  
2022-02-17 10:31:59.161,[DEBUG],galil,SJ  
2022-02-17 10:31:59.163,[INFO],galil,Stop jog on axis A  
2022-02-17 10:31:59.164,[INFO],galil,Sent : 'STA'  
2022-02-17 10:31:59.169,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:31:59.170,[DEBUG],galil,SS  
2022-02-17 10:31:59.170,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:31:59.175,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:31:59.177,[DEBUG],galil,SA  
2022-02-17 10:31:59.178,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:31:59.179,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:31:59.180,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:31:59.182,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:31:59.183,[DEBUG],galil,~SJ  
2022-02-17 10:31:59.234,[DEBUG],galil,J  
2022-02-17 10:31:59.235,[DEBUG],galil,GS  
2022-02-17 10:31:59.236,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:31:59.240,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:31:59.242,[DEBUG],galil,GA  
2022-02-17 10:31:59.243,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:31:59.244,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:31:59.245,[DEBUG],galil,SA  
2022-02-17 10:31:59.246,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:31:59.247,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:31:59.248,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:31:59.251,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:31:59.253,[INFO],galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-17 10:31:59.255,[DEBUG],galil,Sent : 'JGA=-400.0'  
2022-02-17 10:31:59.256,[DEBUG],galil,Recieved : 'JGA=-400.0' ''  
2022-02-17 10:31:59.257,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:31:59.259,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:31:59.260,[DEBUG],galil,~J  
2022-02-17 10:31:59.444,[DEBUG],galil,SJ  
2022-02-17 10:31:59.447,[INFO],galil,Stop jog on axis A  
2022-02-17 10:31:59.448,[INFO],galil,Sent : 'STA'  
2022-02-17 10:31:59.450,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:31:59.451,[DEBUG],galil,SS  
2022-02-17 10:31:59.452,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:31:59.455,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:31:59.457,[DEBUG],galil,SA  
2022-02-17 10:31:59.461,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:31:59.463,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:31:59.464,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:31:59.465,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:31:59.467,[DEBUG],galil,~SJ  
2022-02-17 10:31:59.518,[DEBUG],galil,J  
2022-02-17 10:31:59.519,[DEBUG],galil,GS  
2022-02-17 10:31:59.521,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:31:59.522,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:31:59.523,[DEBUG],galil,GA  
2022-02-17 10:31:59.524,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:31:59.525,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:31:59.526,[DEBUG],galil,SA  
2022-02-17 10:31:59.527,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:31:59.528,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:31:59.529,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:31:59.532,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:31:59.536,[INFO],galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-17 10:31:59.537,[DEBUG],galil,Sent : 'JGA=-40.0'  
2022-02-17 10:31:59.538,[DEBUG],galil,Recieved : 'JGA=-40.0' ''  
2022-02-17 10:31:59.539,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:31:59.541,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:31:59.542,[DEBUG],galil,~J  
2022-02-17 10:31:59.954,[DEBUG],galil,SJ  
2022-02-17 10:31:59.955,[INFO],galil,Stop jog on axis A  
2022-02-17 10:31:59.956,[INFO],galil,Sent : 'STA'  
2022-02-17 10:31:59.959,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:31:59.960,[DEBUG],galil,SS  
2022-02-17 10:31:59.961,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:31:59.963,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:31:59.963,[DEBUG],galil,SA  
2022-02-17 10:31:59.964,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:31:59.966,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:31:59.967,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:31:59.968,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:31:59.969,[DEBUG],galil,~SJ  
2022-02-17 10:32:00.020,[INFO],home,Relax force reached 638 steps  
2022-02-17 10:32:00.021,[INFO],home,Relax force: 10.014293333333335  
2022-02-17 10:32:00.021,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:32:00.023,[DEBUG],galil,Recieved : 'TPA' '354935'  
2022-02-17 10:32:00.023,[INFO],home,Relax position: 354935  
2022-02-17 10:32:00.124,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:32:00.126,[DEBUG],galil,Recieved : 'TPA' '354935'  
2022-02-17 10:32:00.194,[INFO],visitech,Exposing for 10 ms  
2022-02-17 10:32:01.029,[INFO],home,Layer 0-182  
2022-02-17 10:32:01.031,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:32:01.033,[DEBUG],galil,Recieved : 'TPA' '354936'  
2022-02-17 10:32:01.035,[DEBUG],galil,AM  
2022-02-17 10:32:01.036,[DEBUG],galil,GS  
2022-02-17 10:32:01.037,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:32:01.039,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:32:01.040,[DEBUG],galil,SS  
2022-02-17 10:32:01.041,[DEBUG],galil,Sent : 'SPA=200000.0'  
2022-02-17 10:32:01.043,[DEBUG],galil,Recieved : 'SPA=200000.0' ''  
2022-02-17 10:32:01.044,[DEBUG],galil,GA  
2022-02-17 10:32:01.044,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:32:01.046,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:32:01.047,[DEBUG],galil,SA  
2022-02-17 10:32:01.048,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:32:01.050,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:32:01.051,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:32:01.054,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:32:01.055,[INFO],galil,Move axis A to absolute position 346705  
2022-02-17 10:32:01.056,[DEBUG],galil,Sent : 'PAA=346705'  
2022-02-17 10:32:01.058,[DEBUG],galil,Recieved : 'PAA=346705' ''  
2022-02-17 10:32:01.059,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:32:01.061,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:32:01.077,[INFO],screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-17 10:32:01.078,[INFO],visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-17 10:32:01.436,[DEBUG],galil,SS  
2022-02-17 10:32:01.437,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:32:01.440,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:32:01.444,[DEBUG],galil,SA  
2022-02-17 10:32:01.456,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:32:01.465,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:32:01.465,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:32:01.467,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:32:01.468,[DEBUG],galil,GP  
2022-02-17 10:32:01.468,[DEBUG],galil,~AM  
2022-02-17 10:32:01.470,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:32:01.471,[DEBUG],galil,Recieved : 'TPA' '346703'  
2022-02-17 10:32:01.472,[DEBUG],galil,AM  
2022-02-17 10:32:01.473,[DEBUG],galil,GS  
2022-02-17 10:32:01.474,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:32:01.476,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:32:01.477,[DEBUG],galil,SS  
2022-02-17 10:32:01.478,[DEBUG],galil,Sent : 'SPA=160000.0'  
2022-02-17 10:32:01.479,[DEBUG],galil,Recieved : 'SPA=160000.0' ''  
2022-02-17 10:32:01.480,[DEBUG],galil,GA  
2022-02-17 10:32:01.481,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:32:01.482,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:32:01.483,[DEBUG],galil,SA  
2022-02-17 10:32:01.484,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:32:01.485,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:32:01.486,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:32:01.488,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:32:01.490,[INFO],galil,Move axis A to absolute position 354705  
2022-02-17 10:32:01.490,[DEBUG],galil,Sent : 'PAA=354705'  
2022-02-17 10:32:01.492,[DEBUG],galil,Recieved : 'PAA=354705' ''  
2022-02-17 10:32:01.493,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:32:01.494,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:32:01.923,[DEBUG],galil,SS  
2022-02-17 10:32:01.925,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:32:01.929,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:32:01.933,[DEBUG],galil,SA  
2022-02-17 10:32:01.934,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:32:01.935,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:32:01.936,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:32:01.937,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:32:01.938,[DEBUG],galil,GP  
2022-02-17 10:32:01.940,[DEBUG],galil,~AM  
2022-02-17 10:32:01.944,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:32:01.945,[DEBUG],galil,Recieved : 'TPA' '354706'  
2022-02-17 10:32:01.997,[DEBUG],galil,J  
2022-02-17 10:32:01.997,[DEBUG],galil,GS  
2022-02-17 10:32:01.998,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:32:02.000,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:32:02.001,[DEBUG],galil,GA  
2022-02-17 10:32:02.004,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:32:02.007,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:32:02.008,[DEBUG],galil,SA  
2022-02-17 10:32:02.009,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:32:02.011,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:32:02.012,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:32:02.013,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:32:02.016,[INFO],galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-17 10:32:02.017,[DEBUG],galil,Sent : 'JGA=4000.0'  
2022-02-17 10:32:02.019,[DEBUG],galil,Recieved : 'JGA=4000.0' ''  
2022-02-17 10:32:02.021,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:32:02.022,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:32:02.023,[DEBUG],galil,~J  
2022-02-17 10:32:02.311,[DEBUG],galil,SJ  
2022-02-17 10:32:02.312,[INFO],galil,Stop jog on axis A  
2022-02-17 10:32:02.313,[INFO],galil,Sent : 'STA'  
2022-02-17 10:32:02.315,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:32:02.316,[DEBUG],galil,SS  
2022-02-17 10:32:02.317,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:32:02.319,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:32:02.326,[DEBUG],galil,SA  
2022-02-17 10:32:02.327,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:32:02.329,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:32:02.330,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:32:02.332,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:32:02.336,[DEBUG],galil,~SJ  
2022-02-17 10:32:02.387,[DEBUG],galil,J  
2022-02-17 10:32:02.390,[DEBUG],galil,GS  
2022-02-17 10:32:02.393,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:32:02.395,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:32:02.396,[DEBUG],galil,GA  
2022-02-17 10:32:02.397,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:32:02.404,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:32:02.406,[DEBUG],galil,SA  
2022-02-17 10:32:02.407,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:32:02.408,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:32:02.412,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:32:02.415,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:32:02.416,[INFO],galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-17 10:32:02.421,[DEBUG],galil,Sent : 'JGA=400.0'  
2022-02-17 10:32:02.423,[DEBUG],galil,Recieved : 'JGA=400.0' ''  
2022-02-17 10:32:02.430,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:32:02.433,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:32:02.439,[DEBUG],galil,~J  
2022-02-17 10:32:02.618,[DEBUG],galil,SJ  
2022-02-17 10:32:02.619,[INFO],galil,Stop jog on axis A  
2022-02-17 10:32:02.620,[INFO],galil,Sent : 'STA'  
2022-02-17 10:32:02.624,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:32:02.627,[DEBUG],galil,SS  
2022-02-17 10:32:02.628,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:32:02.633,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:32:02.634,[DEBUG],galil,SA  
2022-02-17 10:32:02.635,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:32:02.636,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:32:02.637,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:32:02.639,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:32:02.640,[DEBUG],galil,~SJ  
2022-02-17 10:32:02.692,[DEBUG],galil,J  
2022-02-17 10:32:02.697,[DEBUG],galil,GS  
2022-02-17 10:32:02.698,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:32:02.699,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:32:02.700,[DEBUG],galil,GA  
2022-02-17 10:32:02.700,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:32:02.701,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:32:02.702,[DEBUG],galil,SA  
2022-02-17 10:32:02.703,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:32:02.705,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:32:02.707,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:32:02.710,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:32:02.713,[INFO],galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-17 10:32:02.714,[DEBUG],galil,Sent : 'JGA=40.0'  
2022-02-17 10:32:02.716,[DEBUG],galil,Recieved : 'JGA=40.0' ''  
2022-02-17 10:32:02.716,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:32:02.718,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:32:02.719,[DEBUG],galil,~J  
2022-02-17 10:32:03.054,[DEBUG],galil,SJ  
2022-02-17 10:32:03.055,[INFO],galil,Stop jog on axis A  
2022-02-17 10:32:03.056,[INFO],galil,Sent : 'STA'  
2022-02-17 10:32:03.058,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:32:03.060,[DEBUG],galil,SS  
2022-02-17 10:32:03.061,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:32:03.063,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:32:03.067,[DEBUG],galil,SA  
2022-02-17 10:32:03.068,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:32:03.073,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:32:03.074,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:32:03.076,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:32:03.080,[DEBUG],galil,~SJ  
2022-02-17 10:32:03.132,[INFO],home,Squeeze force reached 639 steps  
2022-02-17 10:32:03.133,[INFO],home,Squeeze force: 39.97354666666667  
2022-02-17 10:32:03.136,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:32:03.137,[DEBUG],galil,Recieved : 'TPA' '355973'  
2022-02-17 10:32:03.138,[INFO],home,Squeeze position: 355973  
2022-02-17 10:32:03.290,[DEBUG],galil,J  
2022-02-17 10:32:03.291,[DEBUG],galil,GS  
2022-02-17 10:32:03.292,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:32:03.295,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:32:03.296,[DEBUG],galil,GA  
2022-02-17 10:32:03.300,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:32:03.302,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:32:03.303,[DEBUG],galil,SA  
2022-02-17 10:32:03.303,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:32:03.304,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:32:03.305,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:32:03.307,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:32:03.310,[INFO],galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-17 10:32:03.312,[DEBUG],galil,Sent : 'JGA=-4000.0'  
2022-02-17 10:32:03.315,[DEBUG],galil,Recieved : 'JGA=-4000.0' ''  
2022-02-17 10:32:03.316,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:32:03.317,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:32:03.318,[DEBUG],galil,~J  
2022-02-17 10:32:03.549,[DEBUG],galil,SJ  
2022-02-17 10:32:03.553,[INFO],galil,Stop jog on axis A  
2022-02-17 10:32:03.554,[INFO],galil,Sent : 'STA'  
2022-02-17 10:32:03.556,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:32:03.557,[DEBUG],galil,SS  
2022-02-17 10:32:03.558,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:32:03.559,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:32:03.560,[DEBUG],galil,SA  
2022-02-17 10:32:03.561,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:32:03.562,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:32:03.563,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:32:03.567,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:32:03.568,[DEBUG],galil,~SJ  
2022-02-17 10:32:03.619,[DEBUG],galil,J  
2022-02-17 10:32:03.620,[DEBUG],galil,GS  
2022-02-17 10:32:03.620,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:32:03.622,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:32:03.622,[DEBUG],galil,GA  
2022-02-17 10:32:03.623,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:32:03.624,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:32:03.626,[DEBUG],galil,SA  
2022-02-17 10:32:03.627,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:32:03.630,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:32:03.633,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:32:03.635,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:32:03.638,[INFO],galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-17 10:32:03.641,[DEBUG],galil,Sent : 'JGA=-400.0'  
