2022-02-24 14:07:44.445,INFO,home,Relax force reached 106 steps  
2022-02-24 14:07:44.448,INFO,home,Relax force: 9.967253333333336  
2022-02-24 14:07:44.449,INFO,home,Relax position: 353971  
2022-02-24 14:07:44.621,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:07:45.584,INFO,home,Layer 0-179  
2022-02-24 14:07:45.590,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:07:45.632,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:07:45.633,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:07:45.892,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:07:46.414,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:07:46.697,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:46.751,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:07:46.884,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:46.944,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:07:47.176,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:47.232,INFO,home,Squeeze force reached 61 steps  
2022-02-24 14:07:47.235,INFO,home,Squeeze force: 40.04410666666667  
2022-02-24 14:07:47.238,INFO,home,Squeeze position: 354957  
2022-02-24 14:07:47.391,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:07:47.604,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:47.661,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:07:47.873,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:47.933,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:07:48.621,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:48.677,INFO,home,Relax force reached 107 steps  
2022-02-24 14:07:48.682,INFO,home,Relax force: 9.977706666666668  
2022-02-24 14:07:48.686,INFO,home,Relax position: 353971  
2022-02-24 14:07:48.862,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:07:49.825,INFO,home,Layer 0-180  
2022-02-24 14:07:49.831,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:07:49.872,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:07:49.873,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:07:50.135,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:07:50.657,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:07:50.935,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:50.990,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:07:51.125,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:51.181,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:07:51.627,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:51.680,INFO,home,Squeeze force reached 83 steps  
2022-02-24 14:07:51.681,INFO,home,Squeeze force: 40.02581333333334  
2022-02-24 14:07:51.683,INFO,home,Squeeze position: 354957  
2022-02-24 14:07:51.837,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:07:52.048,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:52.103,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:07:52.372,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:52.426,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:07:53.105,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:53.161,INFO,home,Relax force reached 112 steps  
2022-02-24 14:07:53.164,INFO,home,Relax force: 9.996  
2022-02-24 14:07:53.166,INFO,home,Relax position: 353972  
2022-02-24 14:07:53.345,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:07:54.082,INFO,home,Layer 0-181  
2022-02-24 14:07:54.090,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:07:54.129,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:07:54.130,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:07:54.389,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:07:54.915,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:07:55.188,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:55.243,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:07:55.389,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:55.446,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:07:55.758,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:55.812,INFO,home,Squeeze force reached 70 steps  
2022-02-24 14:07:55.813,INFO,home,Squeeze force: 40.010133333333336  
2022-02-24 14:07:55.815,INFO,home,Squeeze position: 354956  
2022-02-24 14:07:55.968,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:07:56.182,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:56.235,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:07:56.460,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:56.516,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:07:57.255,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:57.310,INFO,home,Relax force reached 115 steps  
2022-02-24 14:07:57.311,INFO,home,Relax force: 10.009066666666667  
2022-02-24 14:07:57.312,INFO,home,Relax position: 353972  
2022-02-24 14:07:57.487,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:07:58.354,INFO,home,Layer 0-182  
2022-02-24 14:07:58.363,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:07:58.401,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:07:58.402,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:07:58.669,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:07:59.189,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:07:59.466,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:59.524,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:07:59.683,INFO,galil,Stop jog on axis A  
2022-02-24 14:07:59.741,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:08:00.041,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:00.095,INFO,home,Squeeze force reached 71 steps  
2022-02-24 14:08:00.097,INFO,home,Squeeze force: 39.98661333333334  
2022-02-24 14:08:00.100,INFO,home,Squeeze position: 354955  
2022-02-24 14:08:00.255,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:08:00.471,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:00.526,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:08:00.663,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:00.719,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:08:01.569,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:01.624,INFO,home,Relax force reached 117 steps  
2022-02-24 14:08:01.625,INFO,home,Relax force: 10.014293333333335  
2022-02-24 14:08:01.627,INFO,home,Relax position: 353973  
2022-02-24 14:08:01.807,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:08:02.611,INFO,home,Layer 0-183  
2022-02-24 14:08:02.627,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:08:02.658,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:08:02.659,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:08:02.947,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:08:03.485,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:08:03.769,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:03.824,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:08:03.919,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:03.974,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:08:04.411,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:04.466,INFO,home,Squeeze force reached 78 steps  
2022-02-24 14:08:04.468,INFO,home,Squeeze force: 40.03365333333333  
2022-02-24 14:08:04.470,INFO,home,Squeeze position: 354956  
2022-02-24 14:08:04.623,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:08:04.838,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:04.893,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:08:05.121,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:05.179,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:08:05.940,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:05.992,INFO,home,Relax force reached 116 steps  
2022-02-24 14:08:05.994,INFO,home,Relax force: 9.938506666666667  
2022-02-24 14:08:05.996,INFO,home,Relax position: 353970  
2022-02-24 14:08:06.177,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:08:06.851,INFO,home,Layer 0-184  
2022-02-24 14:08:06.858,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:08:06.898,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:08:06.899,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:08:07.180,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:08:07.715,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:08:07.992,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:08.051,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:08:08.192,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:08.247,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:08:08.616,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:08.670,INFO,home,Squeeze force reached 75 steps  
2022-02-24 14:08:08.672,INFO,home,Squeeze force: 40.01536  
2022-02-24 14:08:08.673,INFO,home,Squeeze position: 354957  
2022-02-24 14:08:08.830,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:08:09.043,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:09.102,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:08:09.320,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:09.377,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:08:10.055,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:10.111,INFO,home,Relax force reached 106 steps  
2022-02-24 14:08:10.112,INFO,home,Relax force: 9.977706666666668  
2022-02-24 14:08:10.114,INFO,home,Relax position: 353971  
2022-02-24 14:08:10.292,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:08:11.092,INFO,home,Layer 0-185  
2022-02-24 14:08:11.101,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:08:11.139,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:08:11.140,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:08:11.404,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:08:11.916,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:08:12.194,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:12.251,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:08:12.395,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:12.454,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:08:12.762,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:12.815,INFO,home,Squeeze force reached 70 steps  
2022-02-24 14:08:12.816,INFO,home,Squeeze force: 40.012746666666665  
2022-02-24 14:08:12.818,INFO,home,Squeeze position: 354955  
2022-02-24 14:08:12.971,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:08:13.184,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:13.240,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:08:13.528,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:13.582,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:08:14.322,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:14.376,INFO,home,Relax force reached 117 steps  
2022-02-24 14:08:14.377,INFO,home,Relax force: 9.951573333333334  
2022-02-24 14:08:14.378,INFO,home,Relax position: 353970  
2022-02-24 14:08:14.544,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:08:15.348,INFO,home,Layer 0-186  
2022-02-24 14:08:15.352,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:08:15.395,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:08:15.396,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:08:15.658,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:08:16.181,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:08:16.461,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:16.516,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:08:16.600,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:16.656,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:08:16.966,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:17.024,INFO,home,Squeeze force reached 65 steps  
2022-02-24 14:08:17.025,INFO,home,Squeeze force: 39.97354666666667  
2022-02-24 14:08:17.026,INFO,home,Squeeze position: 354954  
2022-02-24 14:08:17.178,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:08:17.393,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:17.449,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:08:17.652,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:17.708,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:08:18.416,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:18.469,INFO,home,Relax force reached 109 steps  
2022-02-24 14:08:18.470,INFO,home,Relax force: 9.977706666666668  
2022-02-24 14:08:18.471,INFO,home,Relax position: 353970  
2022-02-24 14:08:18.641,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:08:19.589,INFO,home,Layer 0-187  
2022-02-24 14:08:19.604,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:08:19.636,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:08:19.638,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:08:19.906,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:08:20.429,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:08:20.707,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:20.766,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:08:20.937,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:20.994,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:08:21.220,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:21.274,INFO,home,Squeeze force reached 64 steps  
2022-02-24 14:08:21.275,INFO,home,Squeeze force: 40.038880000000006  
2022-02-24 14:08:21.276,INFO,home,Squeeze position: 354955  
2022-02-24 14:08:21.429,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:08:21.646,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:21.701,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:08:21.888,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:21.944,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:08:22.728,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:22.782,INFO,home,Relax force reached 114 steps  
2022-02-24 14:08:22.783,INFO,home,Relax force: 9.951573333333334  
2022-02-24 14:08:22.784,INFO,home,Relax position: 353968  
2022-02-24 14:08:22.963,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:08:23.845,INFO,home,Layer 0-188  
2022-02-24 14:08:23.850,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:08:23.892,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:08:23.894,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:08:24.153,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:08:24.670,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:08:24.947,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:25.001,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:08:25.184,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:25.245,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:08:25.471,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:25.526,INFO,home,Squeeze force reached 62 steps  
2022-02-24 14:08:25.528,INFO,home,Squeeze force: 40.04149333333334  
2022-02-24 14:08:25.532,INFO,home,Squeeze position: 354955  
2022-02-24 14:08:25.689,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:08:25.910,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:25.976,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:08:26.123,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:26.178,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:08:26.936,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:26.990,INFO,home,Relax force reached 107 steps  
2022-02-24 14:08:26.991,INFO,home,Relax force: 9.975093333333334  
2022-02-24 14:08:26.995,INFO,home,Relax position: 353969  
2022-02-24 14:08:27.171,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:08:28.086,INFO,home,Layer 0-189  
2022-02-24 14:08:28.092,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:08:28.133,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:08:28.134,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:08:28.410,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:08:28.930,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:08:29.209,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:29.262,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:08:29.409,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:29.465,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:08:29.765,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:29.820,INFO,home,Squeeze force reached 70 steps  
2022-02-24 14:08:29.821,INFO,home,Squeeze force: 40.01797333333333  
2022-02-24 14:08:29.823,INFO,home,Squeeze position: 354957  
2022-02-24 14:08:29.976,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:08:30.182,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:30.238,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:08:30.527,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:30.580,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:08:31.301,INFO,galil,Stop jog on axis A  
2022-02-24 14:08:31.357,INFO,home,Relax force reached 119 steps  
2022-02-24 14:08:31.358,INFO,home,Relax force: 9.996  
2022-02-24 14:08:31.362,INFO,home,Relax position: 353971  
2022-02-24 14:08:31.538,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:08:32.343,INFO,home,Layer 0-190  
2022-02-24 14:08:32.353,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:08:32.390,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:08:32.396,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
