2022-02-17 10:54:30.654,[DEBUG],galil,SJ  
2022-02-17 10:54:30.655,[INFO],galil,Stop jog on axis A  
2022-02-17 10:54:30.656,[INFO],galil,Sent : 'STA'  
2022-02-17 10:54:30.657,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:54:30.658,[DEBUG],galil,SS  
2022-02-17 10:54:30.660,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:54:30.661,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:54:30.661,[DEBUG],galil,SA  
2022-02-17 10:54:30.662,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:54:30.663,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:54:30.664,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:54:30.665,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:54:30.665,[DEBUG],galil,~SJ  
2022-02-17 10:54:30.717,[INFO],home,Relax force reached 192 steps  
2022-02-17 10:54:30.718,[INFO],home,Relax force: 9.998613333333333  
2022-02-17 10:54:30.719,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:54:30.720,[DEBUG],galil,Recieved : 'TPA' '355509'  
2022-02-17 10:54:30.721,[INFO],home,Relax position: 355509  
2022-02-17 10:54:30.822,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:54:30.823,[DEBUG],galil,Recieved : 'TPA' '355508'  
2022-02-17 10:54:30.898,[INFO],visitech,Exposing for 10 ms  
2022-02-17 10:54:31.958,[INFO],home,Layer 0-188  
2022-02-17 10:54:31.960,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:54:31.962,[DEBUG],galil,Recieved : 'TPA' '355509'  
2022-02-17 10:54:31.963,[DEBUG],galil,AM  
2022-02-17 10:54:31.965,[DEBUG],galil,GS  
2022-02-17 10:54:31.966,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:54:31.968,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:54:31.969,[DEBUG],galil,SS  
2022-02-17 10:54:31.975,[DEBUG],galil,Sent : 'SPA=200000.0'  
2022-02-17 10:54:31.980,[DEBUG],galil,Recieved : 'SPA=200000.0' ''  
2022-02-17 10:54:31.982,[DEBUG],galil,GA  
2022-02-17 10:54:31.983,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:54:31.984,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:54:31.985,[DEBUG],galil,SA  
2022-02-17 10:54:31.990,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:54:31.992,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:54:31.994,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:54:31.995,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:54:31.996,[INFO],galil,Move axis A to absolute position 347319  
2022-02-17 10:54:31.997,[DEBUG],galil,Sent : 'PAA=347319'  
2022-02-17 10:54:32.003,[DEBUG],galil,Recieved : 'PAA=347319' ''  
2022-02-17 10:54:32.003,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:54:32.004,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:54:32.007,[INFO],screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-17 10:54:32.008,[INFO],visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-17 10:54:32.297,[DEBUG],galil,SS  
2022-02-17 10:54:32.301,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:54:32.304,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:54:32.306,[DEBUG],galil,SA  
2022-02-17 10:54:32.311,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:54:32.315,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:54:32.318,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:54:32.323,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:54:32.328,[DEBUG],galil,GP  
2022-02-17 10:54:32.332,[DEBUG],galil,~AM  
2022-02-17 10:54:32.337,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:54:32.340,[DEBUG],galil,Recieved : 'TPA' '347311'  
2022-02-17 10:54:32.341,[DEBUG],galil,AM  
2022-02-17 10:54:32.343,[DEBUG],galil,GS  
2022-02-17 10:54:32.346,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:54:32.347,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:54:32.348,[DEBUG],galil,SS  
2022-02-17 10:54:32.351,[DEBUG],galil,Sent : 'SPA=160000.0'  
2022-02-17 10:54:32.352,[DEBUG],galil,Recieved : 'SPA=160000.0' ''  
2022-02-17 10:54:32.355,[DEBUG],galil,GA  
2022-02-17 10:54:32.357,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:54:32.360,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:54:32.361,[DEBUG],galil,SA  
2022-02-17 10:54:32.369,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:54:32.371,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:54:32.373,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:54:32.375,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:54:32.376,[INFO],galil,Move axis A to absolute position 355319  
2022-02-17 10:54:32.379,[DEBUG],galil,Sent : 'PAA=355319'  
2022-02-17 10:54:32.383,[DEBUG],galil,Recieved : 'PAA=355319' ''  
2022-02-17 10:54:32.391,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:54:32.396,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:54:32.808,[DEBUG],galil,SS  
2022-02-17 10:54:32.809,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:54:32.810,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:54:32.810,[DEBUG],galil,SA  
2022-02-17 10:54:32.812,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:54:32.813,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:54:32.814,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:54:32.815,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:54:32.815,[DEBUG],galil,GP  
2022-02-17 10:54:32.816,[DEBUG],galil,~AM  
2022-02-17 10:54:32.816,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:54:32.818,[DEBUG],galil,Recieved : 'TPA' '355320'  
2022-02-17 10:54:32.870,[DEBUG],galil,J  
2022-02-17 10:54:32.871,[DEBUG],galil,GS  
2022-02-17 10:54:32.871,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:54:32.872,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:54:32.873,[DEBUG],galil,GA  
2022-02-17 10:54:32.874,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:54:32.875,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:54:32.875,[DEBUG],galil,SA  
2022-02-17 10:54:32.876,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:54:32.878,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:54:32.878,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:54:32.879,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:54:32.880,[INFO],galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-17 10:54:32.881,[DEBUG],galil,Sent : 'JGA=4000.0'  
2022-02-17 10:54:32.882,[DEBUG],galil,Recieved : 'JGA=4000.0' ''  
2022-02-17 10:54:32.883,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:54:32.885,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:54:32.886,[DEBUG],galil,~J  
2022-02-17 10:54:33.163,[DEBUG],galil,SJ  
2022-02-17 10:54:33.164,[INFO],galil,Stop jog on axis A  
2022-02-17 10:54:33.165,[INFO],galil,Sent : 'STA'  
2022-02-17 10:54:33.168,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:54:33.169,[DEBUG],galil,SS  
2022-02-17 10:54:33.170,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:54:33.171,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:54:33.171,[DEBUG],galil,SA  
2022-02-17 10:54:33.172,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:54:33.173,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:54:33.174,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:54:33.178,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:54:33.179,[DEBUG],galil,~SJ  
2022-02-17 10:54:33.230,[DEBUG],galil,J  
2022-02-17 10:54:33.231,[DEBUG],galil,GS  
2022-02-17 10:54:33.231,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:54:33.232,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:54:33.233,[DEBUG],galil,GA  
2022-02-17 10:54:33.234,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:54:33.235,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:54:33.236,[DEBUG],galil,SA  
2022-02-17 10:54:33.237,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:54:33.238,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:54:33.240,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:54:33.244,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:54:33.244,[INFO],galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-17 10:54:33.245,[DEBUG],galil,Sent : 'JGA=400.0'  
2022-02-17 10:54:33.246,[DEBUG],galil,Recieved : 'JGA=400.0' ''  
2022-02-17 10:54:33.247,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:54:33.248,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:54:33.249,[DEBUG],galil,~J  
2022-02-17 10:54:33.319,[DEBUG],galil,SJ  
2022-02-17 10:54:33.320,[INFO],galil,Stop jog on axis A  
2022-02-17 10:54:33.321,[INFO],galil,Sent : 'STA'  
2022-02-17 10:54:33.322,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:54:33.322,[DEBUG],galil,SS  
2022-02-17 10:54:33.323,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:54:33.324,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:54:33.324,[DEBUG],galil,SA  
2022-02-17 10:54:33.325,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:54:33.326,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:54:33.328,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:54:33.330,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:54:33.332,[DEBUG],galil,~SJ  
2022-02-17 10:54:33.384,[DEBUG],galil,J  
2022-02-17 10:54:33.386,[DEBUG],galil,GS  
2022-02-17 10:54:33.387,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:54:33.388,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:54:33.388,[DEBUG],galil,GA  
2022-02-17 10:54:33.389,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:54:33.390,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:54:33.390,[DEBUG],galil,SA  
2022-02-17 10:54:33.392,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:54:33.393,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:54:33.395,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:54:33.398,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:54:33.399,[INFO],galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-17 10:54:33.400,[DEBUG],galil,Sent : 'JGA=40.0'  
2022-02-17 10:54:33.402,[DEBUG],galil,Recieved : 'JGA=40.0' ''  
2022-02-17 10:54:33.403,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:54:33.404,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:54:33.404,[DEBUG],galil,~J  
2022-02-17 10:54:33.664,[DEBUG],galil,SJ  
2022-02-17 10:54:33.665,[INFO],galil,Stop jog on axis A  
2022-02-17 10:54:33.670,[INFO],galil,Sent : 'STA'  
2022-02-17 10:54:33.673,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:54:33.673,[DEBUG],galil,SS  
2022-02-17 10:54:33.676,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:54:33.677,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:54:33.678,[DEBUG],galil,SA  
2022-02-17 10:54:33.681,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:54:33.683,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:54:33.686,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:54:33.692,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:54:33.693,[DEBUG],galil,~SJ  
2022-02-17 10:54:33.744,[INFO],home,Squeeze force reached 243 steps  
2022-02-17 10:54:33.745,[INFO],home,Squeeze force: 39.99445333333333  
2022-02-17 10:54:33.746,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:54:33.747,[DEBUG],galil,Recieved : 'TPA' '356498'  
2022-02-17 10:54:33.748,[INFO],home,Squeeze position: 356498  
2022-02-17 10:54:33.899,[DEBUG],galil,J  
2022-02-17 10:54:33.900,[DEBUG],galil,GS  
2022-02-17 10:54:33.901,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:54:33.902,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:54:33.903,[DEBUG],galil,GA  
2022-02-17 10:54:33.905,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:54:33.910,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:54:33.911,[DEBUG],galil,SA  
2022-02-17 10:54:33.913,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:54:33.914,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:54:33.915,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:54:33.916,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:54:33.925,[INFO],galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-17 10:54:33.928,[DEBUG],galil,Sent : 'JGA=-4000.0'  
2022-02-17 10:54:33.933,[DEBUG],galil,Recieved : 'JGA=-4000.0' ''  
2022-02-17 10:54:33.934,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:54:33.935,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:54:33.936,[DEBUG],galil,~J  
2022-02-17 10:54:34.162,[DEBUG],galil,SJ  
2022-02-17 10:54:34.163,[INFO],galil,Stop jog on axis A  
2022-02-17 10:54:34.164,[INFO],galil,Sent : 'STA'  
2022-02-17 10:54:34.166,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:54:34.168,[DEBUG],galil,SS  
2022-02-17 10:54:34.170,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:54:34.176,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:54:34.177,[DEBUG],galil,SA  
2022-02-17 10:54:34.179,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:54:34.181,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:54:34.183,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:54:34.184,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:54:34.185,[DEBUG],galil,~SJ  
2022-02-17 10:54:34.237,[DEBUG],galil,J  
2022-02-17 10:54:34.238,[DEBUG],galil,GS  
2022-02-17 10:54:34.240,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:54:34.242,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:54:34.245,[DEBUG],galil,GA  
2022-02-17 10:54:34.249,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:54:34.251,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:54:34.252,[DEBUG],galil,SA  
2022-02-17 10:54:34.255,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:54:34.257,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:54:34.260,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:54:34.262,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:54:34.264,[INFO],galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-17 10:54:34.269,[DEBUG],galil,Sent : 'JGA=-400.0'  
2022-02-17 10:54:34.271,[DEBUG],galil,Recieved : 'JGA=-400.0' ''  
2022-02-17 10:54:34.273,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:54:34.279,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:54:34.284,[DEBUG],galil,~J  
2022-02-17 10:54:34.391,[DEBUG],galil,SJ  
2022-02-17 10:54:34.393,[INFO],galil,Stop jog on axis A  
2022-02-17 10:54:34.394,[INFO],galil,Sent : 'STA'  
2022-02-17 10:54:34.395,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:54:34.399,[DEBUG],galil,SS  
2022-02-17 10:54:34.401,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:54:34.403,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:54:34.405,[DEBUG],galil,SA  
2022-02-17 10:54:34.406,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:54:34.408,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:54:34.413,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:54:34.415,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:54:34.416,[DEBUG],galil,~SJ  
2022-02-17 10:54:34.472,[DEBUG],galil,J  
2022-02-17 10:54:34.473,[DEBUG],galil,GS  
2022-02-17 10:54:34.475,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:54:34.477,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:54:34.478,[DEBUG],galil,GA  
2022-02-17 10:54:34.479,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:54:34.481,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:54:34.483,[DEBUG],galil,SA  
2022-02-17 10:54:34.487,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:54:34.489,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:54:34.491,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:54:34.492,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:54:34.494,[INFO],galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-17 10:54:34.497,[DEBUG],galil,Sent : 'JGA=-40.0'  
2022-02-17 10:54:34.499,[DEBUG],galil,Recieved : 'JGA=-40.0' ''  
2022-02-17 10:54:34.500,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:54:34.502,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:54:34.503,[DEBUG],galil,~J  
2022-02-17 10:54:34.892,[DEBUG],galil,SJ  
2022-02-17 10:54:34.895,[INFO],galil,Stop jog on axis A  
2022-02-17 10:54:34.897,[INFO],galil,Sent : 'STA'  
2022-02-17 10:54:34.900,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:54:34.901,[DEBUG],galil,SS  
2022-02-17 10:54:34.903,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:54:34.905,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:54:34.907,[DEBUG],galil,SA  
2022-02-17 10:54:34.911,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:54:34.912,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:54:34.914,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:54:34.915,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:54:34.917,[DEBUG],galil,~SJ  
2022-02-17 10:54:34.971,[INFO],home,Relax force reached 181 steps  
2022-02-17 10:54:34.973,[INFO],home,Relax force: 9.969866666666668  
2022-02-17 10:54:34.974,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:54:34.976,[DEBUG],galil,Recieved : 'TPA' '355506'  
2022-02-17 10:54:34.977,[INFO],home,Relax position: 355506  
2022-02-17 10:54:35.078,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:54:35.080,[DEBUG],galil,Recieved : 'TPA' '355506'  
2022-02-17 10:54:35.155,[INFO],visitech,Exposing for 10 ms  
2022-02-17 10:54:36.215,[INFO],home,Layer 0-189  
2022-02-17 10:54:36.217,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:54:36.218,[DEBUG],galil,Recieved : 'TPA' '355507'  
2022-02-17 10:54:36.220,[DEBUG],galil,AM  
2022-02-17 10:54:36.221,[DEBUG],galil,GS  
2022-02-17 10:54:36.224,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:54:36.226,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:54:36.231,[DEBUG],galil,SS  
2022-02-17 10:54:36.233,[DEBUG],galil,Sent : 'SPA=200000.0'  
2022-02-17 10:54:36.234,[DEBUG],galil,Recieved : 'SPA=200000.0' ''  
2022-02-17 10:54:36.236,[DEBUG],galil,GA  
2022-02-17 10:54:36.237,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:54:36.240,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:54:36.243,[DEBUG],galil,SA  
2022-02-17 10:54:36.244,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:54:36.246,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:54:36.248,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:54:36.252,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:54:36.254,[INFO],galil,Move axis A to absolute position 347319  
2022-02-17 10:54:36.255,[DEBUG],galil,Sent : 'PAA=347319'  
2022-02-17 10:54:36.257,[DEBUG],galil,Recieved : 'PAA=347319' ''  
2022-02-17 10:54:36.258,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:54:36.259,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:54:36.262,[INFO],screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-17 10:54:36.265,[INFO],visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-17 10:54:36.549,[DEBUG],galil,SS  
2022-02-17 10:54:36.550,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:54:36.551,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:54:36.552,[DEBUG],galil,SA  
2022-02-17 10:54:36.557,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:54:36.565,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:54:36.567,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:54:36.571,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:54:36.574,[DEBUG],galil,GP  
2022-02-17 10:54:36.577,[DEBUG],galil,~AM  
2022-02-17 10:54:36.579,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:54:36.585,[DEBUG],galil,Recieved : 'TPA' '347310'  
2022-02-17 10:54:36.587,[DEBUG],galil,AM  
2022-02-17 10:54:36.592,[DEBUG],galil,GS  
2022-02-17 10:54:36.595,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:54:36.601,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:54:36.603,[DEBUG],galil,SS  
2022-02-17 10:54:36.607,[DEBUG],galil,Sent : 'SPA=160000.0'  
2022-02-17 10:54:36.612,[DEBUG],galil,Recieved : 'SPA=160000.0' ''  
2022-02-17 10:54:36.615,[DEBUG],galil,GA  
2022-02-17 10:54:36.617,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:54:36.620,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:54:36.622,[DEBUG],galil,SA  
2022-02-17 10:54:36.626,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:54:36.630,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:54:36.633,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:54:36.638,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:54:36.640,[INFO],galil,Move axis A to absolute position 355319  
2022-02-17 10:54:36.643,[DEBUG],galil,Sent : 'PAA=355319'  
2022-02-17 10:54:36.646,[DEBUG],galil,Recieved : 'PAA=355319' ''  
2022-02-17 10:54:36.649,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:54:36.652,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:54:37.066,[DEBUG],galil,SS  
2022-02-17 10:54:37.069,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:54:37.070,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:54:37.072,[DEBUG],galil,SA  
2022-02-17 10:54:37.073,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:54:37.074,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:54:37.076,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:54:37.077,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:54:37.078,[DEBUG],galil,GP  
2022-02-17 10:54:37.083,[DEBUG],galil,~AM  
2022-02-17 10:54:37.084,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:54:37.085,[DEBUG],galil,Recieved : 'TPA' '355320'  
2022-02-17 10:54:37.136,[DEBUG],galil,J  
2022-02-17 10:54:37.137,[DEBUG],galil,GS  
2022-02-17 10:54:37.138,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:54:37.139,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:54:37.139,[DEBUG],galil,GA  
