2022-02-18 11:06:01.518,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:06:01.519,[DEBUG],galil,GA  
2022-02-18 11:06:01.520,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:06:01.521,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:06:01.522,[DEBUG],galil,SA  
2022-02-18 11:06:01.522,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:06:01.524,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:06:01.525,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:06:01.526,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:06:01.529,[INFO],galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-18 11:06:01.532,[DEBUG],galil,Sent : 'JGA=-400.0'  
2022-02-18 11:06:01.534,[DEBUG],galil,Recieved : 'JGA=-400.0' ''  
2022-02-18 11:06:01.535,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:06:01.538,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:06:01.539,[DEBUG],galil,~J  
2022-02-18 11:06:01.765,[DEBUG],galil,SJ  
2022-02-18 11:06:01.767,[INFO],galil,Stop jog on axis A  
2022-02-18 11:06:01.770,[INFO],galil,Sent : 'STA'  
2022-02-18 11:06:01.773,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:06:01.775,[DEBUG],galil,SS  
2022-02-18 11:06:01.779,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:06:01.783,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:06:01.786,[DEBUG],galil,SA  
2022-02-18 11:06:01.794,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:06:01.800,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:06:01.802,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:06:01.805,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:06:01.807,[DEBUG],galil,~SJ  
2022-02-18 11:06:01.859,[DEBUG],galil,J  
2022-02-18 11:06:01.861,[DEBUG],galil,GS  
2022-02-18 11:06:01.864,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:06:01.867,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:06:01.869,[DEBUG],galil,GA  
2022-02-18 11:06:01.872,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:06:01.873,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:06:01.877,[DEBUG],galil,SA  
2022-02-18 11:06:01.879,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:06:01.884,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:06:01.886,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:06:01.889,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:06:01.891,[INFO],galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-18 11:06:01.892,[DEBUG],galil,Sent : 'JGA=-40.0'  
2022-02-18 11:06:01.893,[DEBUG],galil,Recieved : 'JGA=-40.0' ''  
2022-02-18 11:06:01.895,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:06:01.896,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:06:01.897,[DEBUG],galil,~J  
2022-02-18 11:06:02.477,[DEBUG],galil,SJ  
2022-02-18 11:06:02.478,[INFO],galil,Stop jog on axis A  
2022-02-18 11:06:02.479,[INFO],galil,Sent : 'STA'  
2022-02-18 11:06:02.481,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:06:02.482,[DEBUG],galil,SS  
2022-02-18 11:06:02.483,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:06:02.484,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:06:02.485,[DEBUG],galil,SA  
2022-02-18 11:06:02.485,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:06:02.487,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:06:02.488,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:06:02.489,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:06:02.490,[DEBUG],galil,~SJ  
2022-02-18 11:06:02.542,[INFO],home,Relax force reached 99 steps  
2022-02-18 11:06:02.574,[INFO],home,Relax force: 9.990773333333335  
2022-02-18 11:06:02.578,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:06:02.584,[DEBUG],galil,Recieved : 'TPA' '365475'  
2022-02-18 11:06:02.588,[INFO],home,Relax position: 365475  
2022-02-18 11:06:02.693,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:06:02.696,[DEBUG],galil,Recieved : 'TPA' '365475'  
2022-02-18 11:06:02.768,[INFO],visitech,Exposing for 10 ms  
2022-02-18 11:06:03.302,[INFO],home,Layer 0-137  
2022-02-18 11:06:03.315,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:06:03.320,[DEBUG],galil,Recieved : 'TPA' '365476'  
2022-02-18 11:06:03.323,[DEBUG],galil,AM  
2022-02-18 11:06:03.327,[DEBUG],galil,GS  
2022-02-18 11:06:03.330,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:06:03.334,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:06:03.338,[DEBUG],galil,SS  
2022-02-18 11:06:03.342,[DEBUG],galil,Sent : 'SPA=200000.0'  
2022-02-18 11:06:03.348,[DEBUG],galil,Recieved : 'SPA=200000.0' ''  
2022-02-18 11:06:03.352,[DEBUG],galil,GA  
2022-02-18 11:06:03.354,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:06:03.356,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:06:03.358,[DEBUG],galil,SA  
2022-02-18 11:06:03.367,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-18 11:06:03.371,[INFO],screen,Drawing /home/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen 0  
2022-02-18 11:06:03.376,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-18 11:06:03.377,[INFO],visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-18 11:06:03.384,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-18 11:06:03.388,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-18 11:06:03.390,[INFO],galil,Move axis A to absolute position 357249  
2022-02-18 11:06:03.405,[DEBUG],galil,Sent : 'PAA=357249'  
2022-02-18 11:06:03.407,[DEBUG],galil,Recieved : 'PAA=357249' ''  
2022-02-18 11:06:03.409,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:06:03.412,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:06:03.708,[DEBUG],galil,SS  
2022-02-18 11:06:03.710,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:06:03.720,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:06:03.723,[DEBUG],galil,SA  
2022-02-18 11:06:03.727,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:06:03.730,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:06:03.735,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:06:03.738,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:06:03.741,[DEBUG],galil,GP  
2022-02-18 11:06:03.743,[DEBUG],galil,~AM  
2022-02-18 11:06:03.752,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:06:03.764,[DEBUG],galil,Recieved : 'TPA' '357240'  
2022-02-18 11:06:03.773,[DEBUG],galil,AM  
2022-02-18 11:06:03.776,[DEBUG],galil,GS  
2022-02-18 11:06:03.784,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:06:03.786,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:06:03.791,[DEBUG],galil,SS  
2022-02-18 11:06:03.801,[DEBUG],galil,Sent : 'SPA=160000.0'  
2022-02-18 11:06:03.804,[DEBUG],galil,Recieved : 'SPA=160000.0' ''  
2022-02-18 11:06:03.806,[DEBUG],galil,GA  
2022-02-18 11:06:03.810,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:06:03.826,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:06:03.832,[DEBUG],galil,SA  
2022-02-18 11:06:03.840,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-18 11:06:03.846,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-18 11:06:03.847,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-18 11:06:03.849,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-18 11:06:03.850,[INFO],galil,Move axis A to absolute position 365249  
2022-02-18 11:06:03.851,[DEBUG],galil,Sent : 'PAA=365249'  
2022-02-18 11:06:03.853,[DEBUG],galil,Recieved : 'PAA=365249' ''  
2022-02-18 11:06:03.855,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:06:03.856,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:06:04.321,[DEBUG],galil,SS  
2022-02-18 11:06:04.322,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:06:04.324,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:06:04.325,[DEBUG],galil,SA  
2022-02-18 11:06:04.326,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:06:04.327,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:06:04.328,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:06:04.329,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:06:04.330,[DEBUG],galil,GP  
2022-02-18 11:06:04.331,[DEBUG],galil,~AM  
2022-02-18 11:06:04.332,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:06:04.334,[DEBUG],galil,Recieved : 'TPA' '365249'  
2022-02-18 11:06:04.386,[DEBUG],galil,J  
2022-02-18 11:06:04.386,[DEBUG],galil,GS  
2022-02-18 11:06:04.388,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:06:04.389,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:06:04.390,[DEBUG],galil,GA  
2022-02-18 11:06:04.392,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:06:04.394,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:06:04.395,[DEBUG],galil,SA  
2022-02-18 11:06:04.397,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:06:04.398,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:06:04.400,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:06:04.404,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:06:04.405,[INFO],galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-18 11:06:04.406,[DEBUG],galil,Sent : 'JGA=4000.0'  
2022-02-18 11:06:04.410,[DEBUG],galil,Recieved : 'JGA=4000.0' ''  
2022-02-18 11:06:04.412,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:06:04.414,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:06:04.415,[DEBUG],galil,~J  
2022-02-18 11:06:04.691,[DEBUG],galil,SJ  
2022-02-18 11:06:04.692,[INFO],galil,Stop jog on axis A  
2022-02-18 11:06:04.694,[INFO],galil,Sent : 'STA'  
2022-02-18 11:06:04.695,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:06:04.696,[DEBUG],galil,SS  
2022-02-18 11:06:04.696,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:06:04.698,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:06:04.698,[DEBUG],galil,SA  
2022-02-18 11:06:04.700,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:06:04.702,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:06:04.703,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:06:04.705,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:06:04.706,[DEBUG],galil,~SJ  
2022-02-18 11:06:04.757,[DEBUG],galil,J  
2022-02-18 11:06:04.758,[DEBUG],galil,GS  
2022-02-18 11:06:04.758,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:06:04.761,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:06:04.762,[DEBUG],galil,GA  
2022-02-18 11:06:04.763,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:06:04.764,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:06:04.765,[DEBUG],galil,SA  
2022-02-18 11:06:04.767,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:06:04.768,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:06:04.769,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:06:04.771,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:06:04.771,[INFO],galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-18 11:06:04.772,[DEBUG],galil,Sent : 'JGA=400.0'  
2022-02-18 11:06:04.773,[DEBUG],galil,Recieved : 'JGA=400.0' ''  
2022-02-18 11:06:04.775,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:06:04.777,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:06:04.778,[DEBUG],galil,~J  
2022-02-18 11:06:04.905,[DEBUG],galil,SJ  
2022-02-18 11:06:04.906,[INFO],galil,Stop jog on axis A  
2022-02-18 11:06:04.908,[INFO],galil,Sent : 'STA'  
2022-02-18 11:06:04.910,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:06:04.912,[DEBUG],galil,SS  
2022-02-18 11:06:04.915,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:06:04.918,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:06:04.920,[DEBUG],galil,SA  
2022-02-18 11:06:04.922,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:06:04.933,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:06:04.950,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:06:04.954,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:06:04.956,[DEBUG],galil,~SJ  
2022-02-18 11:06:05.010,[DEBUG],galil,J  
2022-02-18 11:06:05.012,[DEBUG],galil,GS  
2022-02-18 11:06:05.015,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:06:05.018,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:06:05.019,[DEBUG],galil,GA  
2022-02-18 11:06:05.021,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:06:05.023,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:06:05.024,[DEBUG],galil,SA  
2022-02-18 11:06:05.025,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:06:05.027,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:06:05.028,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:06:05.030,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:06:05.031,[INFO],galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-18 11:06:05.038,[DEBUG],galil,Sent : 'JGA=40.0'  
2022-02-18 11:06:05.040,[DEBUG],galil,Recieved : 'JGA=40.0' ''  
2022-02-18 11:06:05.042,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:06:05.046,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:06:05.048,[DEBUG],galil,~J  
2022-02-18 11:06:05.435,[DEBUG],galil,SJ  
2022-02-18 11:06:05.436,[INFO],galil,Stop jog on axis A  
2022-02-18 11:06:05.438,[INFO],galil,Sent : 'STA'  
2022-02-18 11:06:05.440,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:06:05.441,[DEBUG],galil,SS  
2022-02-18 11:06:05.442,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:06:05.444,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:06:05.445,[DEBUG],galil,SA  
2022-02-18 11:06:05.446,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:06:05.448,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:06:05.449,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:06:05.451,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:06:05.453,[DEBUG],galil,~SJ  
2022-02-18 11:06:05.505,[INFO],home,Squeeze force reached 77 steps  
2022-02-18 11:06:05.506,[INFO],home,Squeeze force: 40.04149333333334  
2022-02-18 11:06:05.507,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:06:05.508,[DEBUG],galil,Recieved : 'TPA' '366449'  
2022-02-18 11:06:05.509,[INFO],home,Squeeze position: 366449  
2022-02-18 11:06:05.661,[DEBUG],galil,J  
2022-02-18 11:06:05.662,[DEBUG],galil,GS  
2022-02-18 11:06:05.663,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:06:05.665,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:06:05.666,[DEBUG],galil,GA  
2022-02-18 11:06:05.667,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:06:05.668,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:06:05.669,[DEBUG],galil,SA  
2022-02-18 11:06:05.670,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:06:05.671,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:06:05.672,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:06:05.675,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:06:05.677,[INFO],galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-18 11:06:05.680,[DEBUG],galil,Sent : 'JGA=-4000.0'  
2022-02-18 11:06:05.682,[DEBUG],galil,Recieved : 'JGA=-4000.0' ''  
2022-02-18 11:06:05.683,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:06:05.686,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:06:05.687,[DEBUG],galil,~J  
2022-02-18 11:06:05.892,[DEBUG],galil,SJ  
2022-02-18 11:06:05.893,[INFO],galil,Stop jog on axis A  
2022-02-18 11:06:05.898,[INFO],galil,Sent : 'STA'  
2022-02-18 11:06:05.901,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:06:05.903,[DEBUG],galil,SS  
2022-02-18 11:06:05.904,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:06:05.906,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:06:05.908,[DEBUG],galil,SA  
2022-02-18 11:06:05.912,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:06:05.914,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:06:05.916,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:06:05.920,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:06:05.922,[DEBUG],galil,~SJ  
2022-02-18 11:06:05.974,[DEBUG],galil,J  
2022-02-18 11:06:05.975,[DEBUG],galil,GS  
2022-02-18 11:06:05.976,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:06:05.978,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:06:05.979,[DEBUG],galil,GA  
2022-02-18 11:06:05.981,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:06:05.984,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:06:05.986,[DEBUG],galil,SA  
2022-02-18 11:06:05.991,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:06:05.993,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:06:05.995,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:06:05.996,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:06:05.998,[INFO],galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-18 11:06:05.999,[DEBUG],galil,Sent : 'JGA=-400.0'  
2022-02-18 11:06:06.001,[DEBUG],galil,Recieved : 'JGA=-400.0' ''  
2022-02-18 11:06:06.005,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:06:06.007,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:06:06.009,[DEBUG],galil,~J  
2022-02-18 11:06:06.199,[DEBUG],galil,SJ  
2022-02-18 11:06:06.200,[INFO],galil,Stop jog on axis A  
2022-02-18 11:06:06.202,[INFO],galil,Sent : 'STA'  
2022-02-18 11:06:06.204,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:06:06.206,[DEBUG],galil,SS  
2022-02-18 11:06:06.208,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:06:06.211,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:06:06.214,[DEBUG],galil,SA  
2022-02-18 11:06:06.216,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:06:06.220,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:06:06.223,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:06:06.225,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:06:06.227,[DEBUG],galil,~SJ  
2022-02-18 11:06:06.279,[DEBUG],galil,J  
2022-02-18 11:06:06.280,[DEBUG],galil,GS  
2022-02-18 11:06:06.281,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:06:06.282,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:06:06.283,[DEBUG],galil,GA  
2022-02-18 11:06:06.284,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:06:06.286,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:06:06.288,[DEBUG],galil,SA  
2022-02-18 11:06:06.292,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:06:06.295,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:06:06.296,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:06:06.298,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:06:06.300,[INFO],galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-18 11:06:06.303,[DEBUG],galil,Sent : 'JGA=-40.0'  
2022-02-18 11:06:06.310,[DEBUG],galil,Recieved : 'JGA=-40.0' ''  
2022-02-18 11:06:06.312,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:06:06.314,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:06:06.316,[DEBUG],galil,~J  
2022-02-18 11:06:06.863,[DEBUG],galil,SJ  
2022-02-18 11:06:06.864,[INFO],galil,Stop jog on axis A  
2022-02-18 11:06:06.867,[INFO],galil,Sent : 'STA'  
2022-02-18 11:06:06.869,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:06:06.870,[DEBUG],galil,SS  
2022-02-18 11:06:06.872,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:06:06.876,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:06:06.878,[DEBUG],galil,SA  
2022-02-18 11:06:06.880,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:06:06.884,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:06:06.887,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:06:06.890,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:06:06.892,[DEBUG],galil,~SJ  
2022-02-18 11:06:06.943,[INFO],home,Relax force reached 91 steps  
2022-02-18 11:06:06.945,[INFO],home,Relax force: 9.94112  
2022-02-18 11:06:06.946,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:06:06.947,[DEBUG],galil,Recieved : 'TPA' '365474'  
2022-02-18 11:06:06.948,[INFO],home,Relax position: 365474  
2022-02-18 11:06:07.050,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:06:07.052,[DEBUG],galil,Recieved : 'TPA' '365474'  
2022-02-18 11:06:07.122,[INFO],visitech,Exposing for 10 ms  
2022-02-18 11:06:07.588,[INFO],home,Layer 0-138  
2022-02-18 11:06:07.593,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:06:07.596,[DEBUG],galil,Recieved : 'TPA' '365475'  
2022-02-18 11:06:07.602,[DEBUG],galil,AM  
2022-02-18 11:06:07.605,[DEBUG],galil,GS  
2022-02-18 11:06:07.611,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:06:07.615,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:06:07.617,[DEBUG],galil,SS  
2022-02-18 11:06:07.619,[DEBUG],galil,Sent : 'SPA=200000.0'  
2022-02-18 11:06:07.626,[DEBUG],galil,Recieved : 'SPA=200000.0' ''  
2022-02-18 11:06:07.629,[DEBUG],galil,GA  
2022-02-18 11:06:07.632,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:06:07.634,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:06:07.636,[DEBUG],galil,SA  
2022-02-18 11:06:07.637,[INFO],screen,Drawing /home/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen 0  
2022-02-18 11:06:07.638,[INFO],visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-18 11:06:07.639,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-18 11:06:07.644,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-18 11:06:07.648,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-18 11:06:07.658,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-18 11:06:07.659,[INFO],galil,Move axis A to absolute position 357249  
2022-02-18 11:06:07.662,[DEBUG],galil,Sent : 'PAA=357249'  
2022-02-18 11:06:07.666,[DEBUG],galil,Recieved : 'PAA=357249' ''  
2022-02-18 11:06:07.670,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:06:07.676,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:06:07.968,[DEBUG],galil,SS  
2022-02-18 11:06:07.969,[DEBUG],galil,Sent : 'SPA=80000.0'  
