2022-02-24 14:36:04.148,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:36:04.148,DEBUG,galil,SA  
2022-02-24 14:36:04.149,DEBUG,galil,Sent : 'ACA=400000.0'  
2022-02-24 14:36:04.150,DEBUG,galil,Recieved : 'ACA=400000.0' ''  
2022-02-24 14:36:04.151,DEBUG,galil,Sent : 'DCA=400000.0'  
2022-02-24 14:36:04.153,DEBUG,galil,Recieved : 'DCA=400000.0' ''  
2022-02-24 14:36:04.154,INFO,galil,Move axis A to absolute position 347016  
2022-02-24 14:36:04.156,DEBUG,galil,Sent : 'PAA=347016'  
2022-02-24 14:36:04.161,DEBUG,galil,Recieved : 'PAA=347016' ''  
2022-02-24 14:36:04.163,INFO,galil,Sent : 'BGA'  
2022-02-24 14:36:04.164,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:36:04.169,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:36:04.172,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:36:04.459,DEBUG,galil,SS  
2022-02-24 14:36:04.460,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:36:04.461,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:36:04.462,DEBUG,galil,SA  
2022-02-24 14:36:04.463,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:36:04.465,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:36:04.469,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:36:04.470,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:36:04.471,DEBUG,galil,GP  
2022-02-24 14:36:04.472,DEBUG,galil,~AM  
2022-02-24 14:36:04.473,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:36:04.476,DEBUG,galil,Recieved : 'TPA' '347006'  
2022-02-24 14:36:04.479,DEBUG,galil,AM  
2022-02-24 14:36:04.482,DEBUG,galil,GS  
2022-02-24 14:36:04.483,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:36:04.486,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:36:04.488,DEBUG,galil,SS  
2022-02-24 14:36:04.489,DEBUG,galil,Sent : 'SPA=160000.0'  
2022-02-24 14:36:04.491,DEBUG,galil,Recieved : 'SPA=160000.0' ''  
2022-02-24 14:36:04.494,DEBUG,galil,GA  
2022-02-24 14:36:04.498,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:36:04.501,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:36:04.503,DEBUG,galil,SA  
2022-02-24 14:36:04.506,DEBUG,galil,Sent : 'ACA=400000.0'  
2022-02-24 14:36:04.510,DEBUG,galil,Recieved : 'ACA=400000.0' ''  
2022-02-24 14:36:04.516,DEBUG,galil,Sent : 'DCA=400000.0'  
2022-02-24 14:36:04.520,DEBUG,galil,Recieved : 'DCA=400000.0' ''  
2022-02-24 14:36:04.522,INFO,galil,Move axis A to absolute position 355016  
2022-02-24 14:36:04.524,DEBUG,galil,Sent : 'PAA=355016'  
2022-02-24 14:36:04.528,DEBUG,galil,Recieved : 'PAA=355016' ''  
2022-02-24 14:36:04.531,INFO,galil,Sent : 'BGA'  
2022-02-24 14:36:04.534,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:36:04.977,DEBUG,galil,SS  
2022-02-24 14:36:04.978,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:36:04.979,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:36:04.980,DEBUG,galil,SA  
2022-02-24 14:36:04.982,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:36:04.983,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:36:04.985,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:36:04.987,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:36:04.990,DEBUG,galil,GP  
2022-02-24 14:36:04.992,DEBUG,galil,~AM  
2022-02-24 14:36:04.993,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:36:04.996,DEBUG,galil,Recieved : 'TPA' '355016'  
2022-02-24 14:36:05.048,DEBUG,galil,J  
2022-02-24 14:36:05.049,DEBUG,galil,GS  
2022-02-24 14:36:05.049,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:36:05.052,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:36:05.054,DEBUG,galil,GA  
2022-02-24 14:36:05.056,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:36:05.061,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:36:05.061,DEBUG,galil,SA  
2022-02-24 14:36:05.062,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:36:05.063,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:36:05.067,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:36:05.069,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:36:05.070,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:36:05.072,DEBUG,galil,Sent : 'JGA=4000.0'  
2022-02-24 14:36:05.075,DEBUG,galil,Recieved : 'JGA=4000.0' ''  
2022-02-24 14:36:05.075,INFO,galil,Sent : 'BGA'  
2022-02-24 14:36:05.077,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:36:05.078,DEBUG,galil,~J  
2022-02-24 14:36:05.364,DEBUG,galil,SJ  
2022-02-24 14:36:05.365,INFO,galil,Stop jog on axis A  
2022-02-24 14:36:05.366,INFO,galil,Sent : 'STA'  
2022-02-24 14:36:05.367,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:36:05.368,DEBUG,galil,SS  
2022-02-24 14:36:05.369,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:36:05.373,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:36:05.374,DEBUG,galil,SA  
2022-02-24 14:36:05.377,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:36:05.380,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:36:05.380,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:36:05.381,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:36:05.382,DEBUG,galil,~SJ  
2022-02-24 14:36:05.433,DEBUG,galil,J  
2022-02-24 14:36:05.434,DEBUG,galil,GS  
2022-02-24 14:36:05.439,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:36:05.441,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:36:05.442,DEBUG,galil,GA  
2022-02-24 14:36:05.443,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:36:05.444,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:36:05.445,DEBUG,galil,SA  
2022-02-24 14:36:05.446,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:36:05.448,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:36:05.450,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:36:05.454,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:36:05.456,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:36:05.458,DEBUG,galil,Sent : 'JGA=400.0'  
2022-02-24 14:36:05.460,DEBUG,galil,Recieved : 'JGA=400.0' ''  
2022-02-24 14:36:05.461,INFO,galil,Sent : 'BGA'  
2022-02-24 14:36:05.466,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:36:05.467,DEBUG,galil,~J  
2022-02-24 14:36:05.633,DEBUG,galil,SJ  
2022-02-24 14:36:05.634,INFO,galil,Stop jog on axis A  
2022-02-24 14:36:05.635,INFO,galil,Sent : 'STA'  
2022-02-24 14:36:05.638,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:36:05.639,DEBUG,galil,SS  
2022-02-24 14:36:05.647,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:36:05.648,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:36:05.650,DEBUG,galil,SA  
2022-02-24 14:36:05.651,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:36:05.652,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:36:05.660,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:36:05.663,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:36:05.664,DEBUG,galil,~SJ  
2022-02-24 14:36:05.715,DEBUG,galil,J  
2022-02-24 14:36:05.716,DEBUG,galil,GS  
2022-02-24 14:36:05.717,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:36:05.721,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:36:05.723,DEBUG,galil,GA  
2022-02-24 14:36:05.725,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:36:05.728,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:36:05.728,DEBUG,galil,SA  
2022-02-24 14:36:05.732,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:36:05.735,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:36:05.741,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:36:05.743,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:36:05.745,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:36:05.749,DEBUG,galil,Sent : 'JGA=40.0'  
2022-02-24 14:36:05.750,DEBUG,galil,Recieved : 'JGA=40.0' ''  
2022-02-24 14:36:05.751,INFO,galil,Sent : 'BGA'  
2022-02-24 14:36:05.753,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:36:05.754,DEBUG,galil,~J  
2022-02-24 14:36:05.999,DEBUG,galil,SJ  
2022-02-24 14:36:06.001,INFO,galil,Stop jog on axis A  
2022-02-24 14:36:06.002,INFO,galil,Sent : 'STA'  
2022-02-24 14:36:06.004,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:36:06.005,DEBUG,galil,SS  
2022-02-24 14:36:06.007,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:36:06.009,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:36:06.010,DEBUG,galil,SA  
2022-02-24 14:36:06.011,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:36:06.013,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:36:06.014,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:36:06.016,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:36:06.017,DEBUG,galil,~SJ  
2022-02-24 14:36:06.071,INFO,home,Squeeze force reached 68 steps  
2022-02-24 14:36:06.072,INFO,home,Squeeze force: 40.02058666666667  
2022-02-24 14:36:06.073,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:36:06.074,DEBUG,galil,Recieved : 'TPA' '356257'  
2022-02-24 14:36:06.074,INFO,home,Squeeze position: 356257  
2022-02-24 14:36:06.228,DEBUG,galil,J  
2022-02-24 14:36:06.229,DEBUG,galil,GS  
2022-02-24 14:36:06.230,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:36:06.233,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:36:06.235,DEBUG,galil,GA  
2022-02-24 14:36:06.239,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:36:06.242,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:36:06.243,DEBUG,galil,SA  
2022-02-24 14:36:06.247,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:36:06.249,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:36:06.249,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:36:06.251,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:36:06.252,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:36:06.255,DEBUG,galil,Sent : 'JGA=-4000.0'  
2022-02-24 14:36:06.258,DEBUG,galil,Recieved : 'JGA=-4000.0' ''  
2022-02-24 14:36:06.259,INFO,galil,Sent : 'BGA'  
2022-02-24 14:36:06.262,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:36:06.262,DEBUG,galil,~J  
2022-02-24 14:36:06.482,DEBUG,galil,SJ  
2022-02-24 14:36:06.483,INFO,galil,Stop jog on axis A  
2022-02-24 14:36:06.485,INFO,galil,Sent : 'STA'  
2022-02-24 14:36:06.488,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:36:06.489,DEBUG,galil,SS  
2022-02-24 14:36:06.491,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:36:06.493,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:36:06.495,DEBUG,galil,SA  
2022-02-24 14:36:06.498,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:36:06.500,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:36:06.502,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:36:06.504,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:36:06.505,DEBUG,galil,~SJ  
2022-02-24 14:36:06.557,DEBUG,galil,J  
2022-02-24 14:36:06.558,DEBUG,galil,GS  
2022-02-24 14:36:06.558,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:36:06.559,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:36:06.560,DEBUG,galil,GA  
2022-02-24 14:36:06.561,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:36:06.567,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:36:06.568,DEBUG,galil,SA  
2022-02-24 14:36:06.569,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:36:06.570,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:36:06.571,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:36:06.572,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:36:06.573,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:36:06.576,DEBUG,galil,Sent : 'JGA=-400.0'  
2022-02-24 14:36:06.579,DEBUG,galil,Recieved : 'JGA=-400.0' ''  
2022-02-24 14:36:06.583,INFO,galil,Sent : 'BGA'  
2022-02-24 14:36:06.584,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:36:06.585,DEBUG,galil,~J  
2022-02-24 14:36:06.774,DEBUG,galil,SJ  
2022-02-24 14:36:06.774,INFO,galil,Stop jog on axis A  
2022-02-24 14:36:06.775,INFO,galil,Sent : 'STA'  
2022-02-24 14:36:06.776,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:36:06.777,DEBUG,galil,SS  
2022-02-24 14:36:06.778,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:36:06.779,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:36:06.780,DEBUG,galil,SA  
2022-02-24 14:36:06.781,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:36:06.783,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:36:06.784,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:36:06.788,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:36:06.788,DEBUG,galil,~SJ  
2022-02-24 14:36:06.840,DEBUG,galil,J  
2022-02-24 14:36:06.841,DEBUG,galil,GS  
2022-02-24 14:36:06.842,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:36:06.843,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:36:06.849,DEBUG,galil,GA  
2022-02-24 14:36:06.852,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:36:06.854,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:36:06.855,DEBUG,galil,SA  
2022-02-24 14:36:06.857,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:36:06.858,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:36:06.859,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:36:06.861,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:36:06.863,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:36:06.867,DEBUG,galil,Sent : 'JGA=-40.0'  
2022-02-24 14:36:06.878,DEBUG,galil,Recieved : 'JGA=-40.0' ''  
2022-02-24 14:36:06.879,INFO,galil,Sent : 'BGA'  
2022-02-24 14:36:06.881,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:36:06.882,DEBUG,galil,~J  
2022-02-24 14:36:07.658,DEBUG,galil,SJ  
2022-02-24 14:36:07.660,INFO,galil,Stop jog on axis A  
2022-02-24 14:36:07.660,INFO,galil,Sent : 'STA'  
2022-02-24 14:36:07.662,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:36:07.667,DEBUG,galil,SS  
2022-02-24 14:36:07.668,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:36:07.669,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:36:07.670,DEBUG,galil,SA  
2022-02-24 14:36:07.671,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:36:07.672,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:36:07.673,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:36:07.675,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:36:07.678,DEBUG,galil,~SJ  
2022-02-24 14:36:07.730,INFO,home,Relax force reached 114 steps  
2022-02-24 14:36:07.731,INFO,home,Relax force: 9.969866666666668  
2022-02-24 14:36:07.732,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:36:07.736,DEBUG,galil,Recieved : 'TPA' '355235'  
2022-02-24 14:36:07.738,INFO,home,Relax position: 355235  
2022-02-24 14:36:07.840,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:36:07.845,DEBUG,galil,Recieved : 'TPA' '355235'  
2022-02-24 14:36:07.926,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:36:08.377,INFO,home,Layer 0-150  
2022-02-24 14:36:08.379,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:36:08.382,DEBUG,galil,Recieved : 'TPA' '355236'  
2022-02-24 14:36:08.384,DEBUG,galil,AM  
2022-02-24 14:36:08.385,DEBUG,galil,GS  
2022-02-24 14:36:08.386,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:36:08.389,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:36:08.391,DEBUG,galil,SS  
2022-02-24 14:36:08.396,DEBUG,galil,Sent : 'SPA=200000.0'  
2022-02-24 14:36:08.398,DEBUG,galil,Recieved : 'SPA=200000.0' ''  
2022-02-24 14:36:08.399,DEBUG,galil,GA  
2022-02-24 14:36:08.400,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:36:08.401,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:36:08.402,DEBUG,galil,SA  
2022-02-24 14:36:08.402,DEBUG,galil,Sent : 'ACA=400000.0'  
2022-02-24 14:36:08.404,DEBUG,galil,Recieved : 'ACA=400000.0' ''  
2022-02-24 14:36:08.405,DEBUG,galil,Sent : 'DCA=400000.0'  
2022-02-24 14:36:08.408,DEBUG,galil,Recieved : 'DCA=400000.0' ''  
2022-02-24 14:36:08.409,INFO,galil,Move axis A to absolute position 347016  
2022-02-24 14:36:08.410,DEBUG,galil,Sent : 'PAA=347016'  
2022-02-24 14:36:08.412,DEBUG,galil,Recieved : 'PAA=347016' ''  
2022-02-24 14:36:08.413,INFO,galil,Sent : 'BGA'  
2022-02-24 14:36:08.415,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:36:08.427,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:36:08.428,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:36:08.714,DEBUG,galil,SS  
2022-02-24 14:36:08.715,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:36:08.718,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:36:08.721,DEBUG,galil,SA  
2022-02-24 14:36:08.723,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:36:08.726,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:36:08.727,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:36:08.734,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:36:08.736,DEBUG,galil,GP  
2022-02-24 14:36:08.749,DEBUG,galil,~AM  
2022-02-24 14:36:08.752,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:36:08.754,DEBUG,galil,Recieved : 'TPA' '347008'  
2022-02-24 14:36:08.756,DEBUG,galil,AM  
2022-02-24 14:36:08.757,DEBUG,galil,GS  
2022-02-24 14:36:08.769,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:36:08.778,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:36:08.780,DEBUG,galil,SS  
2022-02-24 14:36:08.782,DEBUG,galil,Sent : 'SPA=160000.0'  
2022-02-24 14:36:08.785,DEBUG,galil,Recieved : 'SPA=160000.0' ''  
2022-02-24 14:36:08.793,DEBUG,galil,GA  
2022-02-24 14:36:08.796,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:36:08.800,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:36:08.801,DEBUG,galil,SA  
2022-02-24 14:36:08.802,DEBUG,galil,Sent : 'ACA=400000.0'  
2022-02-24 14:36:08.804,DEBUG,galil,Recieved : 'ACA=400000.0' ''  
2022-02-24 14:36:08.804,DEBUG,galil,Sent : 'DCA=400000.0'  
2022-02-24 14:36:08.806,DEBUG,galil,Recieved : 'DCA=400000.0' ''  
2022-02-24 14:36:08.807,INFO,galil,Move axis A to absolute position 355016  
2022-02-24 14:36:08.809,DEBUG,galil,Sent : 'PAA=355016'  
2022-02-24 14:36:08.811,DEBUG,galil,Recieved : 'PAA=355016' ''  
2022-02-24 14:36:08.812,INFO,galil,Sent : 'BGA'  
2022-02-24 14:36:08.814,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:36:09.281,DEBUG,galil,SS  
2022-02-24 14:36:09.285,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:36:09.286,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:36:09.287,DEBUG,galil,SA  
2022-02-24 14:36:09.288,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:36:09.293,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:36:09.296,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:36:09.297,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:36:09.298,DEBUG,galil,GP  
2022-02-24 14:36:09.298,DEBUG,galil,~AM  
2022-02-24 14:36:09.299,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:36:09.300,DEBUG,galil,Recieved : 'TPA' '355016'  
2022-02-24 14:36:09.351,DEBUG,galil,J  
2022-02-24 14:36:09.352,DEBUG,galil,GS  
2022-02-24 14:36:09.355,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:36:09.358,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:36:09.359,DEBUG,galil,GA  
2022-02-24 14:36:09.359,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:36:09.360,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:36:09.361,DEBUG,galil,SA  
2022-02-24 14:36:09.363,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:36:09.364,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:36:09.369,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:36:09.370,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:36:09.371,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:36:09.371,DEBUG,galil,Sent : 'JGA=4000.0'  
2022-02-24 14:36:09.372,DEBUG,galil,Recieved : 'JGA=4000.0' ''  
2022-02-24 14:36:09.374,INFO,galil,Sent : 'BGA'  
2022-02-24 14:36:09.376,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:36:09.377,DEBUG,galil,~J  
2022-02-24 14:36:09.660,DEBUG,galil,SJ  
2022-02-24 14:36:09.662,INFO,galil,Stop jog on axis A  
2022-02-24 14:36:09.664,INFO,galil,Sent : 'STA'  
2022-02-24 14:36:09.665,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:36:09.667,DEBUG,galil,SS  
2022-02-24 14:36:09.668,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:36:09.678,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:36:09.680,DEBUG,galil,SA  
2022-02-24 14:36:09.682,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:36:09.683,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:36:09.684,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:36:09.687,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:36:09.689,DEBUG,galil,~SJ  
2022-02-24 14:36:09.740,DEBUG,galil,J  
2022-02-24 14:36:09.741,DEBUG,galil,GS  
2022-02-24 14:36:09.742,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:36:09.743,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:36:09.744,DEBUG,galil,GA  
2022-02-24 14:36:09.745,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:36:09.746,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:36:09.747,DEBUG,galil,SA  
2022-02-24 14:36:09.748,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:36:09.750,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:36:09.751,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:36:09.752,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:36:09.754,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:36:09.755,DEBUG,galil,Sent : 'JGA=400.0'  
2022-02-24 14:36:09.757,DEBUG,galil,Recieved : 'JGA=400.0' ''  
